gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020547,155,power-play,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04562660184485756,8481528,7,29
2022020547,156,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298816351197073,8482671,7,29
2022020547,158,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10609773094243416,8473449,7,29
2022020547,159,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623455693600916,8480839,7,29
2022020547,161,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13424667358821188,8481751,7,29
2022020547,162,even-strength,34,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05604895371308226,8479388,7,29
2022020547,163,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472746844035201,8481751,7,29
2022020547,164,even-strength,63,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04206396367502203,8480035,7,29
2022020547,166,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957650146840416,8478413,7,29
2022020547,167,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753974743844885,8482175,7,29
2022020547,169,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05476581840345637,8477949,7,29
2022020547,171,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312892550146014,8478109,7,29
2022020547,173,even-strength,68,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161971959713601,8475784,7,29
2022020547,174,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669539449934158,8480950,7,29
2022020547,175,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991212843800497,8476878,7,29
