gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020135,536,penalty-kill,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002617664747296,8468526,26,25
2010020135,537,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794703505331064,8470755,26,25
2010020135,539,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08025782003956873,8471685,26,25
2010020135,547,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606,26,25
2010020135,549,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177883519645123,8462129,26,25
2010020135,550,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19104587112731627,8468508,26,25
2010020135,657,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08581503112685805,8470606,26,25
2010020135,669,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04879320758015913,8467412,26,25
2010020135,671,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975938315045516,8468508,26,25
2010020135,675,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166471541122737,8475160,26,25
2010020151,57,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06831728520614407,8470598,7,25
2010020151,59,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691373121224571,8462077,7,25
2010020151,61,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10847277801146772,8462077,7,25
2010020151,75,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988872283745015,8471761,7,25
2010020151,88,even-strength,67,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171145800370233,8462077,7,25
2010020151,90,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077389909891208,8471761,7,25
2010020151,91,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05763312931439171,8474589,7,25
2010020151,92,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18053977853608028,8470598,7,25
2010020151,100,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,25
2010020151,252,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17610576791595653,8467878,7,25
2010020151,255,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469472,7,25
2010020151,262,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433565544844689,8469485,7,25
2010020151,266,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796623800476208,8468700,7,25
2010020151,268,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02776816661680838,8468700,7,25
2010020151,270,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171958919443472,8474589,7,25
2010020151,271,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262745892740947,8467878,7,25
2010020151,272,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0860131315181759,8462077,7,25
2010020151,273,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755766938629946,8467878,7,25
2010020151,277,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04131287468795419,8469591,7,25
2010020151,279,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029960044122409,8469485,7,25
