gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020011,716,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914005187056043,8476459
2021020011,722,power-play,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699149534071942,8476459
2021020011,724,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10796145777688769,8476458
2021020011,726,power-play,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200924892953934,8476459
2021020011,727,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1563020144509537,8475184
2021020011,728,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1157626867486316,8476458
2021020011,729,power-play,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12613368092144114,8476459
2021020011,730,power-play,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07457067758555118,8478550
2021020011,731,power-play,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2021020011,735,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016745286104649246,8480817
2021020011,736,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011587465592106123,8476885
2021020011,747,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13028096128570063,8479323
2021020034,14,even-strength,41,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02230371825392146,8479458
2021020034,21,even-strength,54,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020034,22,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009342654008194473,8478469
2021020034,23,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20746608354992427,8480064
2021020034,24,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478363469757216,8478469
2021020034,29,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03863323913891786,8477426
2021020034,30,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668576903351905,8476400
2021020034,31,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028921616363491203,8476400
2021020034,32,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010366958261404397,8474584
2021020034,33,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2021020034,35,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020034,37,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051383662563926,8477426
2021020034,38,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596
2021020034,39,even-strength,81,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867994518937415,8480064
2021020034,43,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020034,44,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477384
2021020034,45,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
