gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022021232,8,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179954858261548,8477488,12,9
2022021232,9,even-strength,63,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05683509614524459,8476869,12,9
2022021232,10,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2171070419554125,8475855,12,9
2022021232,11,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397233513115118,8480835,12,9
2022021232,12,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097604860403457,8475855,12,9
2022021232,13,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,9
2022021232,15,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231621219476581,8476869,12,9
2022021232,16,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07085340944590267,8480829,12,9
2022021232,17,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743551457615708,8478427,12,9
2022021232,18,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068592799418228,8471669,12,9
2022021232,20,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13848660720988107,8478427,12,9
2022021232,21,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,9
2022021232,23,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387544947498078,8479344,12,9
2022021232,29,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,9
2022021232,35,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093,12,9
2022021232,38,power-play,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095201178224282,8473533,12,9
2022021232,39,power-play,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949137408644824,8480039,12,9
2022021232,40,power-play,52,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091366965220328,8470613,12,9
2022021232,41,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829,12,9
2022021232,42,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093,12,9
2022021232,43,power-play,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093,12,9
2022021232,44,power-play,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06512964149080006,8476869,12,9
2022021232,45,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10856859072454818,8473533,12,9
2022021232,46,power-play,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07814867109595683,8470613,12,9
2022021232,47,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15149293807168177,8476474,12,9
2022021232,201,even-strength,66,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,12,9
2022021232,202,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2642236292398371,8476474,12,9
2022021232,206,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35876159431636073,8476474,12,9
2022021232,207,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4172694693556187,8476474,12,9
2022021232,214,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2833915087271232,8475855,12,9
2022021232,215,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162582691053929,8479344,12,9
2022021232,307,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02861927639974293,8470613,12,9
2022021232,309,penalty-kill,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366561440366342,8475855,12,9
2022021232,313,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0915758615760186,8476921,12,9
2022021232,314,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250676483907125,8477488,12,9
2022021232,316,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935762177389787,8474613,12,9
2022021232,318,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0606296328548141,8480039,12,9
2022021232,320,even-strength,-86,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0609218441024906e-4,8476958,12,9
2022021232,331,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829,12,9
2022021232,333,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814921536273266,8480835,12,9
2022021232,334,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323336141211332,8473533,12,9
2022021232,335,even-strength,14,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00738110235974387,8477488,12,9
2022021232,341,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365569296038573,8476906,12,9
2022021232,343,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06347160321158361,8476906,12,9
2022021232,344,power-play,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3665534187518713,8476474,12,9
2022021232,345,power-play,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300043615486438,8470613,12,9
2022021232,652,power-play,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13478367261614116,8476906,12,9
2022021232,653,power-play,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08210771606096277,8470613,12,9
2022021232,654,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496305297407123,8476869,12,9
2022021232,655,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050343676849071,8477488,12,9
2022021232,659,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789961083534459,8478970,12,9
2022021232,663,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405713243181837,8475855,12,9
2022021232,669,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327964389125468,8482093,12,9
2022021232,670,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705040835458763,8480039,12,9
2022021232,671,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,9
2022021232,672,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011816157167199,8476958,12,9
