gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020014,385,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,30,21
2014020014,603,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,21
2014020014,605,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996689049104613,8470803,30,21
2014020014,607,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806979284041449,8469506,30,21
2014020014,608,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738539280305553,8469506,30,21
2014020014,609,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520439854137955,8477850,30,21
2014020014,612,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03993631554130616,8469506,30,21
2014020014,613,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815326616601962,8476463,30,21
2014020014,616,even-strength,66,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18006205871800757,8475799,30,21
2014020014,622,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15102866326886172,8469506,30,21
2014020014,623,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13867991563324916,8470610,30,21
2014020014,624,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10373293505547374,8475287,30,21
2014020014,626,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418037898472834,8477850,30,21
2014020014,628,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,30,21
2014020014,629,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484576826610034,8476463,30,21
2014020014,630,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08141625639598168,8475799,30,21
2014020014,631,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12429264686574294,8475745,30,21
2014020014,632,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17981575331033467,8475287,30,21
2014020014,633,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07966803584604759,8469506,30,21
2014020014,704,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,21
2014020035,10,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,6,21
2014020035,12,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,21
2014020035,14,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727,6,21
2014020035,17,even-strength,56,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,21
2014020035,27,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,21
2014020035,37,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,21
2014020035,56,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941861435284454,8470638,6,21
2014020035,57,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567606319594008,8475191,6,21
2014020035,58,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339664888074759,8471276,6,21
2014020035,59,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017936866867589,8474749,6,21
2014020035,63,even-strength,82,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939834840664378,8467967,6,21
2014020035,64,even-strength,79,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33836642974007336,8470626,6,21
2014020035,66,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589321074023989,8467967,6,21
2014020035,67,even-strength,54,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775648973571198,8471262,6,21
2014020035,68,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01176567841676334,8474749,6,21
2014020035,72,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08970604482088596,8470638,6,21
2014020035,77,even-strength,70,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247684727893427,8475727,6,21
2014020035,78,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082541268799438,8470638,6,21
2014020035,82,penalty-kill,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00662163473378078,8471717,6,21
2014020035,90,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06621780362516635,8473473,6,21
2014020035,201,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279967930407485,8476462,6,21
2014020035,207,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09314803940277588,8470626,6,21
2014020035,215,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292620688981749,8476462,6,21
2014020035,217,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07059046942034954,8467967,6,21
2014020035,229,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579633807250942,8476462,6,21
2014020035,230,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0773764531951739,8470626,6,21
2014020035,235,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803797443256988,8470230,6,21
2014020035,237,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093785927593794,8476495,6,21
2014020035,250,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08370392554419505,8473419,6,21
2014020035,274,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,21
2014020035,401,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141882223361631,8467967,6,21
2014020035,408,even-strength,13,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028687925435588,8471717,6,21
2014020035,409,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038727749905602,8471262,6,21
2014020035,413,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300654986247199,8475191,6,21
2014020035,424,even-strength,54,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16879829259359733,8470638,6,21
2014020035,425,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0087528366951573,8473473,6,21
2014020035,429,even-strength,36,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514120781926319,8476462,6,21
2014020035,439,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750430222235757,8470638,6,21
