gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020019,7,even-strength,33,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024786111632720067,8475186
2016020019,8,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12326022456623664,8475151
2016020019,12,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12089809644631698,8475761
2016020019,15,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09942086256196234,8474641
2016020019,19,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03554823843974238,8471233
2016020019,21,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015570438722543326,8475758
2016020019,28,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022345787448464237,8476923
2016020019,30,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016737225808610593,8475761
2016020019,36,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008892894899043,8475791
2016020019,37,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051987681325751635,8475791
2016020019,45,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
2016020019,47,even-strength,-1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001692424218789589,8472382
2016020019,48,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233
2016020019,50,even-strength,55,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469707
2016020019,201,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2016020019,202,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013868055417539549,8472382
2016020019,204,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009003181005551534,8473933
2016020019,206,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08083211680006921,8469500
2016020019,208,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
2016020019,219,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2016020019,225,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11232208729289389,8475758
2016020019,226,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2016020019,235,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232373702495413,8476923
2016020019,240,even-strength,76,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469500
2016020019,244,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221408953333583,8475791
2016020019,248,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016112265165226337,8469759
2016020019,250,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046683382697925484,8469707
2016020019,401,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05791244730995973,8471233
2016020019,403,power-play,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055531913955660504,8469707
2016020019,405,power-play,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719498541620213,8469500
2016020019,406,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10070616769909907,8475758
