gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020001,12,even-strength,67,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667
2010020001,17,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2010020001,18,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08210305320825136,8473548
2010020001,19,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758225379971046,8475098
2010020001,20,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2010020001,21,even-strength,41,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023238595478263648,8469460
2010020001,22,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06340122593836588,8470283
2010020001,25,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026483238048773446,8470602
2010020001,26,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016744275643827,8470667
2010020001,28,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08645990544000161,8473548
2010020001,30,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2010020001,33,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041269975010857995,8469474
2010020001,36,even-strength,12,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005071200481291176,8474568
2010020001,40,even-strength,24,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012303217822863866,8470283
2010020001,43,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630247422444434,8470602
2010020001,44,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2010020001,46,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200
