gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020019,74,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00179600715637207,8478439,4,9
2023020019,75,even-strength,97,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,9
2023020019,96,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,4,9
2023020019,98,even-strength,66,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15327513217926023,8480797,4,9
2023020019,151,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,4,9
2023020019,152,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201750040054321,8478439,4,9
2023020019,159,power-play,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249294638633728,8480015,4,9
2023020019,168,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10343921184539796,8476872,4,9
2023020019,178,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10570144653320312,8475235,4,9
2023020019,179,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097467303276062,8471686,4,9
2023020019,180,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092017650604248,8480068,4,9
2023020019,181,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,9
2023020019,182,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273038387298584,8482159,4,9
2023020019,201,even-strength,69,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,9
2023020019,208,even-strength,50,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,9
2023020019,215,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07844138145446777,8478439,4,9
2023020019,230,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196232795715332,8476461,4,9
2023020019,231,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,9
2023020019,251,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00767749547958374,8477948,4,9
2023020019,253,penalty-kill,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903,4,9
2023020019,254,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903,4,9
2023020019,257,even-strength,88,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903,4,9
2023020019,445,even-strength,71,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00590121746063232,8480015,4,9
2023020019,510,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13346171379089355,8482159,4,9
2023020019,514,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11586058139801024,8482159,4,9
2023020019,515,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2941136360168457,8478439,4,9
2023020019,642,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477903,4,9
2023020019,674,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16917401552200317,8480028,4,9
2023020019,698,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,9
2023020019,738,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06668448448181152,8481546,4,9
2023020019,741,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920305728912353,8480015,4,9
2023020019,743,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16123121976852417,8480015,4,9
2023020019,745,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,9
2023020019,854,even-strength,54,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00162339210510253,8481546,4,9
2023020019,874,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06376892328262329,8474715,4,9
2023020019,920,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,4,9
2023020019,921,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,9
2023020019,934,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772347211837768,8477948,4,9
2023020019,942,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113025426864624,8481546,4,9
2023020019,1054,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,9
2023020019,1061,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,9
2023020019,1062,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12746500968933103,8478439,4,9
2023020019,1069,power-play,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,9
2023020019,1082,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866806507110595,8477903,4,9
2023020019,1089,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175911545753479,8480028,4,9
2023020019,1100,power-play,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.144883930683136,8476461,4,9
2023020019,1101,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11617439985275269,8481546,4,9
2023020019,1106,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238191127777099,8476872,4,9
2023020019,1119,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1821284294128418,8475235,4,9
2023020019,1127,penalty-kill,71,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20618788216327863,8474715,4,9
2023020049,61,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
2023020049,70,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734561920166016,8478440,15,9
2023020049,72,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,9
2023020049,92,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02903079986572265,8480873,15,9
2023020049,153,even-strength,92,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803511381149292,8471698,15,9
2023020049,154,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23808735609054563,8481580,15,9
2023020049,159,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08513736724853516,8475744,15,9
2023020049,160,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633965969085693,8474590,15,9
2023020049,161,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04444849491119385,8471698,15,9
2023020049,162,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04234170913696289,8471698,15,9
2023020049,164,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538288593292236,8480873,15,9
2023020049,170,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15330761671066284,8471698,15,9
2023020049,171,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917003631591797,8480873,15,9
2023020049,204,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
2023020049,215,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957810878753662,8481580,15,9
2023020049,230,even-strength,48,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996428728103637,8479321,15,9
2023020049,272,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01690500974655151,8480873,15,9
2023020049,277,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01341670751571655,8481580,15,9
2023020049,278,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03796243667602539,8471698,15,9
2023020049,371,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006283700466156,8475324,15,9
2023020049,379,even-strength,9,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00171852111816406,8476880,15,9
2023020049,401,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609176397323608,8480796,15,9
2023020049,402,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840382814407348,8475744,15,9
2023020049,403,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04854559898376465,8478440,15,9
2023020049,406,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479321,15,9
2023020049,518,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.205211341381073,8474590,15,9
2023020049,568,even-strength,33,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,9
2023020049,576,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00176632404327392,8471698,15,9
2023020049,577,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580,15,9
2023020049,578,even-strength,85,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01049333810806274,8475744,15,9
2023020049,596,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13679325580596924,8474590,15,9
2023020049,608,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440,15,9
2023020049,616,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,9
2023020049,624,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479359,15,9
2023020049,630,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789475440979003,8479321,15,9
2023020049,649,power-play,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062278151512146,8471698,15,9
2023020049,659,power-play,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05612319707870483,8476880,15,9
2023020049,684,penalty-kill,-66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119327586066154,8474590,15,9
2023020049,755,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1317843794822693,8480873,15,9
2023020049,865,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
2023020049,866,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,9
