gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020020,63,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019875493462052647,8479336
2022020020,100,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07225593714008943,8481560
2022020020,177,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2022020020,251,penalty-kill,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020922785321284658,8479675
2022020020,252,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06073285741516032,8479998
2022020020,253,penalty-kill,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050720417547869795,8479675
2022020020,258,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045254191262095754,8481560
2022020020,260,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020020,261,power-play,88,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11814109870272071,8480113
2022020020,263,even-strength,49,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861603835116184,8480014
2022020020,266,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08462325411830197,8477942
2022020020,267,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417488737733977,8471685
2022020020,268,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022768365220454,8479675
2022020020,274,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480113
2022020020,277,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04715013795436826,8480113
2022020020,279,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0329238485613223,8482124
2022020020,280,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980349875632793,8480113
2022020020,282,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021727148890092165,8474563
2022020020,283,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028037891088380326,8471685
2022020020,286,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036014453256153926,8478911
2022020020,287,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345114965302919,8478911
2022020020,289,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11257217458382979,8479336
2022020020,294,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045575992692083865,8480014
2022020020,295,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049889355493389076,8481560
2022020020,297,power-play,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481560
2022020020,299,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2022020020,300,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008735740304059004,8480336
2022020020,334,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962
2022020020,464,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2022020020,473,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2022020020,477,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777973612070946,8482730
2022020020,478,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061478083318707695,8481560
2022020020,480,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363410845396101,8476479
2022020020,482,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.133508428652537,8477942
2022020020,486,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014
2022020020,501,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925897214753632,8477942
2022020020,502,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009809852976884343,8479998
2022020020,506,even-strength,46,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07698467721220364,8474563
2022020020,509,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363757663582942,8481481
2022020020,510,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2022020020,511,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216871859865355,8480336
2022020020,512,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468673860803983,8478911
2022020020,513,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2022020020,515,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2022020020,517,penalty-kill,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167034126609223,8480113
2022020020,518,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773261925535422,8482730
2022020020,519,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21049803691540195,8476479
2022020020,522,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911
2022020020,527,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013462351592861622,8479998
2022020020,529,even-strength,6,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005559043855874408,8476479
2022020020,531,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06419909202348036,8477960
2022020020,532,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2022020020,536,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2022020020,758,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012838675342898022,8471303
2022020037,24,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2022020037,53,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.109292846851045,8478434
2022020037,54,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2022020037,56,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038977758168806054,8474565
2022020037,57,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348718250703132,8475191
2022020037,59,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061339854258716985,8477447
2022020037,60,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12064979463192636,8476539
2022020037,65,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05646233069934472,8478403
2022020037,66,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037099215783852064,8480727
2022020037,67,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013658617308830057,8476539
2022020037,72,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209762539313824,8478462
2022020037,77,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357943159006709,8476448
2022020037,78,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715906326330396,8477478
2022020037,79,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1541356901187941,8477478
2022020037,80,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462
2022020037,87,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06042096142343661,8478403
2022020037,89,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10525296196667455,8477478
2022020037,90,even-strength,71,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010928141594734788,8478434
2022020037,94,even-strength,25,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011482673166980916,8476539
2022020037,95,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034275198960741694,8479353
2022020037,98,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8476905
2022020037,99,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817109895031231,8475913
2022020037,100,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777803115743469,8475191
2022020037,352,power-play,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2022020037,353,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550767258483968,8476539
2022020037,354,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14578114353485336,8477478
2022020037,357,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009206132205851262,8474565
2022020037,358,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039250011550889724,8478403
2022020037,359,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390853861942294,8474565
2022020037,360,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670050997027489,8473548
2022020037,361,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08824821549972785,8473548
2022020037,363,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2022020037,368,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11600672221257485,8475191
2022020037,370,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028361866870888645,8473548
2022020037,371,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06704029071291889,8479353
2022020037,375,even-strength,89,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05806640934583142,8476539
2022020037,381,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2022020037,382,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042521188189778666,8477447
2022020058,63,power-play,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28569872539949825,8475765
2022020058,75,even-strength,86,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020058,80,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2412944594792934,8478569
2022020058,201,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536387709459062,8479385
2022020058,203,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045452313231819405,8475765
2022020058,204,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15540462528503082,8477964
2022020058,205,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2022020058,206,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020058,207,power-play,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05663641799568335,8475170
2022020058,208,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07786026592059077,8480023
2022020058,209,power-play,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06045452648198117,8476792
2022020058,210,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05457372200164738,8479385
2022020058,218,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27402627131609786,8475170
2022020058,219,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08501721273277993,8475753
2022020058,224,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09227534846257066,8480023
2022020058,226,even-strength,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14652549602413611,8480281
2022020058,227,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082695260693499,8474145
2022020058,228,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053509030868017345,8479385
2022020058,229,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027300108242511136,8482089
2022020058,238,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10467256433454707,8475158
2022020058,239,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10314028377474853,8476438
2022020058,240,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246899667029778,8476410
2022020058,241,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026443376108700376,8478859
2022020058,244,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017689472583953668,8475158
2022020058,246,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047366022023701285,8475181
2022020058,250,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919112557503487,8478569
2022020058,351,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2022020058,352,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16534425633705185,8476792
2022020058,356,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215602770243805,8475170
2022020058,451,even-strength,38,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016230901055850917,8478859
2022020058,453,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282513501052635,8475181
2022020058,456,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0558447483827218,8475765
2022020058,464,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012845944955098785,8476892
2022020058,476,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306112886542971,8476792
2022020058,478,penalty-kill,-83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0065226571962853e-4,8475753
2022020058,487,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945425613509574,8479385
2022020058,488,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10386484424149135,8477964
2022020058,489,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687241596085405,8475765
2022020058,490,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2022020058,495,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351696490325875,8475753
2022020058,701,even-strength,83,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475181
2022020073,578,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542
2022020073,579,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2022020073,760,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.067007782796332,8471699
2022020073,768,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603834518356146,8477476
2022020073,769,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025590942123201284,8477492
2022020073,774,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064514007786225,8481618
2022020073,776,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04248413611157089,8477501
2022020073,781,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05369798511488838,8478420
2022020087,153,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007114913526117,8483619
2022020087,157,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2022020087,159,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2022020087,160,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019487948941731146,8477495
2022020087,166,even-strength,72,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683524963573422,8478043
2022020087,173,even-strength,56,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029274610328031043,8476915
2022020087,180,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11403319219429302,8476960
2022020087,183,penalty-kill,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07629772922834388,8476915
2022020087,190,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601988942942889,8474141
2022020087,191,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281016738060441,8477495
2022020087,192,power-play,79,32,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16376730968969572,8474870
2022020087,257,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10830846991405514,8476960
2022020087,259,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2022020087,260,even-strength,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473604
2022020087,501,power-play,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746874805597198,8479390
2022020087,502,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044465671692909804,8477495
2022020087,503,power-play,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26975520611023956,8477503
2022020087,506,penalty-kill,-92,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4466279521960894e-4,8476278
2022020087,512,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07649117225703628,8480798
2022020087,516,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478043
2022020087,517,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030705689263493686,8474141
2022020087,520,even-strength,64,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1286271239580232,8474870
2022020087,521,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06705217516481929,8473604
2022020087,522,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021475471703237915,8476931
2022020087,526,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363926669407966,8477495
2022020087,528,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07325553282491068,8474870
2022020087,529,even-strength,55,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483619
2022020087,530,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2022020087,531,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10466317635702593,8474870
2022020087,532,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14244373400170285,8480025
