gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020425,12,penalty-kill,-74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027664139708187614,8469492
2016020425,13,penalty-kill,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029751333912524557,8469492
2016020425,14,penalty-kill,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033305133059452215,8477492
2016020425,29,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07821595650503074,8476455
2016020425,33,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475199
2016020425,34,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400
2016020425,37,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04787211945819988,8475168
2016020425,48,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320627089532366,8462042
2016020425,210,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052315180695651387,8475168
2016020425,214,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393629547308793,8477492
2016020425,216,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009842558218056482,8476455
2016020425,219,even-strength,64,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436215608301901,8470750
2016020425,228,power-play,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04939411189933479,8462042
2016020425,229,power-play,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10282585098813193,8478420
2016020425,244,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304822468221586,8475197
2016020425,246,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907596005221855,8474605
2016020425,248,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304190596964712,8471260
