gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020008,1005,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1661158800125122,8481186
2023020008,1009,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20366287231445312,8478420
2023020008,1020,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009035468101501465,8476312
2023020008,1039,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102749824523926,8477501
2023020045,71,penalty-kill,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37241139068919143,8480845
2023020045,77,penalty-kill,73,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029448388998096,8476480
2023020045,89,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095284104347229,8478398
2023020045,97,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03585612773895264,8477940
2023020045,161,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165067195892334,8478398
2023020045,163,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020045,173,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453674077987671,8480145
2023020045,174,power-play,54,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11181497573852539,8477940
2023020045,175,power-play,81,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439760208129883,8477940
2023020045,182,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020045,183,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341829776763916,8477504
2023020045,184,power-play,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393016338348389,8477504
2023020045,186,power-play,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758655071258545,8478398
2023020045,201,even-strength,84,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2023020045,202,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20275217294692993,8480113
2023020045,204,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2023020045,251,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020023465156555176,8476331
2023020045,253,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819510459899902,8477504
2023020045,254,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2023020045,261,even-strength,79,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020045,262,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2023020045,263,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2023020045,268,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13463366031646729,8480845
2023020045,272,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
2023020045,380,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16201388835906982,8478891
2023020045,395,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2023020045,402,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048900306224823,8478891
2023020045,415,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005205929279327393,8480845
2023020045,420,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480049
2023020045,430,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017337560653686523,8482149
2023020045,434,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372387409210205,8482149
2023020045,435,even-strength,68,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482149
2023020045,457,even-strength,79,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16854357719421387,8478398
2023020045,495,power-play,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2023020045,565,even-strength,68,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26132261753082275,8480289
2023020045,628,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056823909282684326,8476480
2023020045,636,power-play,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474662184715271,8477504
2023020045,755,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028970956802368,8475455
2023020045,765,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010816574096679688,8477940
2023020045,798,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011890828609466553,8477940
2023020045,807,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033719658851623535,8480113
2023020045,839,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2023020045,841,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004183590412139893,8480145
2023020045,850,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13593626022338867,8482149
2023020045,908,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2023020045,916,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021670401096343994,8477504
2023020045,918,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343710660934448,8476460
2023020045,920,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014888644218444824,8477504
2023020045,928,power-play,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026331007480621338,8477504
2023020045,929,power-play,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2023020045,944,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2023020045,946,even-strength,34,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2023020045,953,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09774154424667358,8478891
2023020045,969,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2023020045,1060,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026517033576965332,8476331
2023020045,1062,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33557552099227905,8476460
2023020045,1065,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009262025356292725,8480049
2023020056,83,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750
2023020056,92,even-strength,29,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032148361206054688,8478493
2023020056,93,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09253650903701782,8478136
2023020056,205,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022252976894378662,8482122
2023020056,211,power-play,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021577835083007812,8478864
2023020056,213,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013049185276031494,8476463
2023020056,218,even-strength,84,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0819200873374939,8478864
2023020056,223,even-strength,66,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11421048641204834,8476463
2023020056,224,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2023020056,231,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2023020056,264,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06321448087692261,8480980
2023020056,276,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03680998086929321,8477451
2023020056,278,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11288237571716309,8478864
2023020056,284,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03389507532119751,8480884
2023020056,298,power-play,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2023020056,310,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430746078491211,8477919
2023020056,313,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002031266689300537,8480884
2023020056,332,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2023020056,385,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03694033622741699,8477919
2023020056,400,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029630661010742188,8480267
2023020056,501,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020056,502,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768236517906189,8478864
2023020056,570,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13398867845535278,8475149
2023020056,573,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005401968955993652,8475750
2023020056,578,even-strength,-51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010445117950439453,8479520
2023020056,596,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023068606853485107,8475149
2023020056,601,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16592389345169067,8482122
2023020056,605,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248358726501465,8477541
2023020056,606,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2023020056,614,power-play,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024460196495056152,8480884
2023020056,616,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03742015361785889,8480884
2023020056,619,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2023020056,620,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493
2023020056,621,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16026681661605835,8475149
2023020056,646,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2023020056,657,even-strength,29,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0045032501220703125,8480884
2023020056,670,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09532803297042847,8474034
2023020056,671,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422832489013672,8477541
2023020056,679,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136
2023020056,680,even-strength,88,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021460771560668945,8478493
2023020056,754,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279665231704712,8474034
2023020056,767,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15784859657287598,8475692
2023020056,768,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008704900741577148,8475692
2023020056,778,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1888948678970337,8476463
2023020056,858,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018388450145721436,8476463
2023020056,874,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016082286834716797,8477541
2023020056,879,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19597727060317993,8478493
2023020056,883,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022150397300720215,8482079
2023020056,969,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002110421657562256,8476463
2023020056,1007,even-strength,92,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916372776031494,8474034
2023020056,1035,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009288489818572998,8480884
2023020056,1038,even-strength,62,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980
2023020056,1046,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17910319566726685,8478493
2023020056,1050,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013611376285552979,8480267
2023020056,1068,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07378458976745605,8482122
2023020056,1088,power-play,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15299773216247559,8478864
2023020079,54,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364395380020142,8479325
2023020079,113,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2023020079,202,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147681713104248,8473419
2023020079,211,power-play,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763305187225342,8477956
2023020079,213,power-play,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854
2023020079,214,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2023020079,215,even-strength,70,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476854
2023020079,219,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2023020079,224,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17088854312896729,8473419
2023020079,227,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012454688549041748,8477956
2023020079,228,penalty-kill,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223698265963141,8475745
2023020079,229,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415877103805542,8476891
2023020079,234,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483505
2023020079,277,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011781871318817139,8479325
2023020079,281,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009106159210205078,8476891
2023020079,299,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905834913253784,8480880
2023020079,314,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020636796951293945,8481556
2023020079,331,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1993616223335266,8478401
2023020079,340,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09200233221054077,8474037
2023020079,341,even-strength,79,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478443
2023020079,342,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037473440170288086,8478443
2023020079,401,power-play,58,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06230229139328003,8477956
2023020079,569,power-play,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479325
2023020079,591,power-play,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05969572067260742,8476854
2023020079,592,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479987
2023020079,604,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008068263530731201,8475745
2023020079,617,penalty-kill,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14086786670233803,8473419
2023020079,631,even-strength,4,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.563067436218262e-4,8477887
2023020079,648,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758637428283691,8477956
2023020079,657,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054919302463531494,8474037
2023020079,658,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475745
2023020079,669,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010584592819213867,8476891
2023020079,708,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827054262161255,8475762
2023020079,709,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2023020079,711,even-strength,77,-11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08693504333496094,8479987
2023020079,738,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018047749996185303,8478443
2023020079,741,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019914209842681885,8475762
2023020079,749,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13248950242996216,8477956
2023020079,883,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01810544729232788,8478443
2023020079,888,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2023020079,894,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007886409759521484,8475762
2023020079,956,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2023020079,988,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478401
2023020079,991,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2023020079,996,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04818242788314819,8479365
2023020079,1004,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01892167329788208,8483505
2023020079,1041,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007768154144287109,8480880
2023020079,1153,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721632480621338,8479365
2023020079,1174,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005912423133850098,8473419
2023020079,1176,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18185216188430786,8473419
2023020115,163,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2023020115,164,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027216076850891113,8477384
2023020115,169,power-play,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11592292785644531,8477951
2023020115,170,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483431
2023020115,172,even-strength,83,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2023020115,179,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14224457740783691,8480849
2023020115,181,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04697674512863159,8481711
2023020115,182,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319214105606079,8477021
2023020115,239,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15528470277786255,8480434
2023020115,529,power-play,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11838799715042114,8477951
2023020115,535,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1386815905570984,8477951
2023020115,553,even-strength,81,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477384
2023020115,554,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045320868492126465,8483431
2023020115,617,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640862226486206,8479343
2023020115,629,even-strength,57,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,2.1213293075561523e-4,8483431
2023020115,639,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012858152389526367,8479442
2023020115,643,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442
2023020115,644,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057612597942352295,8476329
