gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020883,151,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739574901714221,8476892,19,21
2022020883,154,even-strength,26,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00610480898902604,8475753,19,21
2022020883,155,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04314630775728505,8482089,19,21
2022020883,156,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02623208634128212,8477402,19,21
2022020883,161,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708069996657228,8476410,19,21
2022020883,168,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06261956929473893,8477964,19,21
2022020883,173,power-play,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07629426848533402,8479385,19,21
2022020883,174,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007816052531191,8479385,19,21
2022020883,175,power-play,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709638019283307,8475753,19,21
2022020883,186,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482089,19,21
2022020883,194,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625715183738193,8477573,19,21
2022020883,199,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970863187264125,8476892,19,21
2022020883,401,power-play,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07190343802470987,8479385,19,21
2022020883,402,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801824174575586,8475753,19,21
2022020883,405,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880822078736248,8474145,19,21
2022020883,406,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,21
2022020883,409,penalty-kill,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093275362753105,8475752,19,21
2022020883,411,even-strength,78,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10431699018576272,8478104,19,21
2022020883,412,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06695016764787502,8475752,19,21
2022020883,413,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02897574453447499,8478104,19,21
