gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020006,53,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558616734175213,8476431,3,2
2016020006,55,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153089643742504,8476869,3,2
2016020006,58,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3229447620639845,8474613,3,2
2016020006,60,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16719834614732448,8475184,3,2
2016020006,61,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483054503246038,8477402,3,2
2016020006,71,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17215547013057786,8475855,3,2
2016020006,72,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080086885310057,8474207,3,2
2016020006,75,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441184424081511,8474151,3,2
2016020006,77,power-play,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06817623010677516,8475692,3,2
2016020006,79,power-play,63,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05847655631266656,8475184,3,2
2016020006,81,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,3,2
2016020006,92,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439008775049715,8471958,3,2
2016020006,94,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00753287069024836,8476869,3,2
2016020006,95,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,2
2016020006,96,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,2
2016020006,97,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,2
2016020006,98,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204336529076226,8475204,3,2
2016020006,99,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27678971577912437,8473546,3,2
2016020006,705,penalty-kill,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02918170975969491,8474151,3,2
2016020006,708,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,2
2016020006,710,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476431,3,2
2016020006,713,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08940455515718233,8475184,3,2
2016020006,722,power-play,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,2
2016020006,723,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555467408064987,8475204,3,2
2016020006,724,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10761349076750666,8476459,3,2
2016020006,725,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265227316466042,8475184,3,2
2016020006,726,power-play,64,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16745875292304285,8475204,3,2
2016020006,730,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12939857767478308,8474613,3,2
2016020006,732,even-strength,78,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870222966253562,8476468,3,2
2016020006,734,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409708261625984,8470041,3,2
2016020006,742,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12672853767446912,8476468,3,2
2016020006,747,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,3,2
2016020006,855,power-play,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08513701671407634,8476459,3,2
2016020006,856,power-play,74,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25217378873814716,8477402,3,2
2016020006,857,power-play,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475204,3,2
2016020006,858,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792761080654519,8475184,3,2
2016020006,859,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2774401251105503,8477402,3,2
2016020006,861,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05789755066274635,8470041,3,2
2016020006,862,power-play,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850229223724649,8476431,3,2
2016020006,864,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,2
2016020006,868,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,3,2
2016020006,869,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,2
2016020006,870,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476431,3,2
2016020006,872,even-strength,88,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205071931589762,8470041,3,2
2016020006,874,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12713742272614145,8475692,3,2
2016020006,883,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048288820843688,8470041,3,2
2016020006,886,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991549713259774,8474613,3,2
2016020006,889,even-strength,57,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963663586525005,8476468,3,2
2016020006,893,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251540617500212,8475184,3,2
2016020006,896,even-strength,86,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,2
2016020006,897,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401767062273808,8474613,3,2
2016020006,1004,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03940102585378083,8475692,3,2
2016020006,1006,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06048819282173855,8475855,3,2
2016020006,1007,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20910206797911568,8471686,3,2
2016020006,1012,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08010527400672317,8476459,3,2
2016020006,1013,even-strength,68,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,2
2016020006,1015,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299680249965503,8476431,3,2
2016020006,1016,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754439656063704,8474613,3,2
2016020006,1018,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,2
2016020006,1023,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590954321497755,8476431,3,2
