gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021021254,8,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778710957643614,8481068,1,12
2021021254,10,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10116866911647432,8482110,1,12
2021021254,11,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855728909180499,8476923,1,12
2021021254,12,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,12
2021021254,15,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477341,1,12
2021021254,16,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860,1,12
2021021254,19,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,12
2021021254,30,even-strength,13,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00812995687463244,8476462,1,12
2021021254,33,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09461551266710516,8479511,1,12
2021021254,34,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965468188471525,8478401,1,12
2021021254,35,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,12
2021021254,47,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,12
2021021254,48,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001399184275799,8482110,1,12
2021021254,49,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020138681224147,8480002,1,12
2021021254,354,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480003,1,12
2021021254,355,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00619340481052343,8480003,1,12
2021021254,356,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763482435086387,8482110,1,12
2021021254,359,penalty-kill,-71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101277736595441,8476923,1,12
2021021254,360,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200247875614086,8476462,1,12
2021021254,363,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,12
2021021254,364,even-strength,23,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00728393999113166,8477435,1,12
2021021254,365,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572495515734578,8474056,1,12
2021021254,368,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188,1,12
2021021254,370,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12773462799194354,8481068,1,12
2021021254,384,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,12
2021021254,389,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02245315118478541,8480188,1,12
2021021254,390,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833650949231513,8480188,1,12
2021021254,397,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07549424713199245,8477341,1,12
2021021254,398,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03070121479606873,8480002,1,12
2021021254,399,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10320529200547296,8480003,1,12
2021021254,400,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504725177901345,8481068,1,12
