gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020014,7,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798919970447693,8469459,30,21
2014020014,9,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651493108652955,8474618,30,21
2014020014,10,even-strength,55,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304593760092495,8470598,30,21
2014020014,12,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183225214926634,8476463,30,21
2014020014,13,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432363568263309,8469506,30,21
2014020014,14,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13384162237540095,8475798,30,21
2014020014,22,penalty-kill,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06072300355718478,8470610,30,21
2014020014,23,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0161924149060656,8475798,30,21
2014020014,27,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378119852566197,8470600,30,21
2014020014,34,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03347687555878381,8470610,30,21
2014020014,36,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01967900935709245,8474618,30,21
2014020014,37,even-strength,34,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0801384201039858,8476856,30,21
2014020014,39,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08243433124690651,8469506,30,21
2014020014,40,power-play,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06608692908054759,8474716,30,21
2014020014,41,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858019751601704,8476463,30,21
2014020014,43,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13344286698972474,8470803,30,21
2014020014,44,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1877634051004342,8475722,30,21
2014020014,45,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229376423639171,8475799,30,21
2014020014,49,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,21
2014020014,50,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15723930295040597,8475799,30,21
2014020014,202,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724088296550917,8475798,30,21
2014020014,203,even-strength,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28644900503511744,8469506,30,21
2014020014,207,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07010207159255977,8475799,30,21
2014020014,212,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603538567798718,8470610,30,21
2014020014,214,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346666681383226,8465951,30,21
2014020014,217,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00712344553191627,8474618,30,21
2014020014,218,even-strength,57,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,21
2014020014,233,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097141438956485,8474618,30,21
2014020014,236,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036548459243849,8477850,30,21
2014020014,238,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,21
