gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020833,53,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09975284066620248,8473412
2015020833,58,power-play,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024519315827955475,8470834
2015020833,59,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2015020833,60,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2015020833,62,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139219570240764,8471218
2015020833,63,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23097356739385416,8473412
2015020833,65,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2015020833,70,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031854592134720486,8476469
2015020833,71,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2015020833,72,even-strength,49,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2015020833,74,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15824157948306516,8473412
2015020833,81,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08705692310060574,8476392
2015020833,98,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2015020833,100,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2015020833,263,even-strength,-82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.230407625506018e-5,8471217
2015020833,264,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029426388260624995,8474574
2015020833,266,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022791378134000617,8471218
2015020833,268,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2015020833,276,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568218033311069,8473412
2015020833,277,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025263820239605647,8477940
2015020833,279,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11718154436011148,8476460
2015020833,281,power-play,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2015020833,282,power-play,62,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04902032574732361,8471226
2015020833,284,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2015020833,285,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13139038534600098,8476460
2015020833,286,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05132110935226525,8477940
2015020833,293,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061255995384255676,8471218
2015020833,295,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2015020833,296,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048231645291550836,8471226
2015020833,299,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815173599514828,8477940
2015020833,300,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2015020833,502,power-play,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06669991068737106,8471226
2015020833,505,power-play,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10289680747398217,8471226
2015020833,506,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02623692967961953,8474574
2015020833,507,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279641657623154,8470834
2015020833,511,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973854091958977,8477940
2015020833,512,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07681828309781914,8477940
2015020833,514,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008775849558623138,8470614
2015020833,515,even-strength,89,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11149093437672253,8477429
2015020833,517,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017798403787145325,8477940
2015020833,518,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2015020833,529,penalty-kill,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2015020833,531,even-strength,80,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172003152151271,8471218
2015020833,533,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020903416943747793,8471226
2015020833,537,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030441902264566587,8476469
2015020833,543,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2015020833,544,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285327449344555,8473618
2015020833,550,power-play,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06971972290625666,8474574
2015020833,601,power-play,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790758645712733,8471218
2015020833,602,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462542029315894,8471226
2015020833,603,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539043546100657,8471226
2015020833,605,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12435013449909176,8476392
2015020833,606,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16948321165710495,8476392
2015020833,607,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019242375020797634,8476469
2015020833,609,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014978344739864874,8471218
2015020833,611,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07423036765765118,8471218
2015020833,613,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04652030886245942,8474574
2015020833,614,power-play,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261053451673124,8471218
2015020833,626,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250523510784902,8471226
2015020833,628,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396349878457046,8477940
2015020833,646,power-play,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6075755591169846,8471218
2015020833,650,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2015020833,802,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13907677317477227,8476460
2015020833,803,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651173910774603,8474574
2015020833,804,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1799424886132608,8474574
2015020833,806,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0422831068858145,8470834
2015020967,109,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09842597020304414,8474715
2015020967,111,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020967,113,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.053793022043842856,8475233
2015020967,120,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08417068867631665,8471273
2015020967,125,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114704419471365,8474685
2015020967,126,even-strength,15,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004522719029578823,8477495
2015020967,128,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447816521294472,8474715
2015020967,132,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2015020967,133,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03211267966510272,8468486
2015020967,134,even-strength,68,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474597
2015020967,135,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09603952757293517,8476438
2015020967,142,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028776573112331505,8477495
2015020967,143,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046858695330776703,8476438
2015020967,144,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495
2015020967,202,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09005163725354054,8476432
2015020967,213,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024983294291559367,8468486
2015020967,219,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09544095991528657,8476438
2015020967,220,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05299453485893464,8476448
2015020967,223,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035564328086931295,8474685
2015020967,227,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01086638642761156,8473422
2015020967,239,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04180982214711607,8469492
2015020967,241,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00971057678943497,8476850
2015020967,242,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2015020967,243,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15330272675417403,8476438
2015020967,244,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008964847332341984,8476448
2015020967,245,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2015020967,248,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09895816973655706,8473422
2015020967,402,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013084157565380766,8475233
2015020967,404,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444376815906363,8474715
2015020967,405,even-strength,65,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06483908551373664,8471273
2015020967,409,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12268001370093105,8476432
2015020967,412,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09122580512307521,8476438
2015020967,413,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0990786405547021,8471273
2015020967,419,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122546873840376,8477505
2015020967,422,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169
2015020967,433,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09972319031038573,8468486
2015020967,454,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03892441544553197,8475233
2015020967,461,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012107326514452812,8475233
2015020967,471,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013253737706257143,8475233
2015020967,472,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07046662425609607,8476448
2015020967,475,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026167077980461702,8473422
2015020967,478,power-play,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08818548854723822,8474715
2015020967,479,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4116847596121394,8477505
