gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020044,464,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005521349482572,8468482,30,22
2011020044,465,power-play,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,30,22
2011020044,466,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932,30,22
2011020044,467,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862840138359178,8468636,30,22
2011020044,472,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31839684468078094,8464989,30,22
2011020044,478,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269078662576948,8470153,30,22
2011020044,482,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696132642956417,8468482,30,22
2011020044,483,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197352419239368,8468482,30,22
2011020044,485,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0358477638371061,8470886,30,22
2011020044,486,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609952747895195,8471682,30,22
2011020044,488,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00768718616220783,8468636,30,22
2011020044,489,even-strength,41,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05970183713229515,8475757,30,22
2011020044,491,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07153081872474748,8469459,30,22
2011020044,500,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14254804677941613,8471682,30,22
2011020044,651,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323536394362556,8468513,30,22
2011020044,653,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201359967314454,8471682,30,22
2011020044,655,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471670,30,22
2011020044,659,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066035986827902,8471670,30,22
2011020044,662,even-strength,50,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290226809713906,8474716,30,22
2011020044,663,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664795185414574,8471670,30,22
2011020044,667,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346528793358995,8470803,30,22
2011020044,670,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804039347207376,8473932,30,22
2011020044,680,even-strength,-56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1010226856791202,8471682,30,22
2011020044,681,even-strength,-73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356539819542437,8474618,30,22
2011020044,683,power-play,-65,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06569222325734166,8468482,30,22
2011020044,685,power-play,-68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07791092469920961,8468482,30,22
2011020067,60,even-strength,81,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,22
2011020067,61,even-strength,50,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474164,18,22
2011020067,72,power-play,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536422427578877,8470600,18,22
2011020067,73,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860422075730823,8470600,18,22
2011020067,74,power-play,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810124915990283,8470642,18,22
2011020067,81,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08482596354843201,8471887,18,22
2011020067,82,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509115849541583,8470600,18,22
2011020067,87,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,18,22
2011020067,90,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10386650606055724,8471887,18,22
2011020067,93,even-strength,69,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471859,18,22
2011020067,95,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10987207516906952,8471859,18,22
2011020067,204,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,22
2011020067,210,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027833013364883,8475225,18,22
2011020067,214,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04428480458304417,8471859,18,22
2011020067,226,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027186856942788,8469547,18,22
2011020067,228,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05757718425975215,8467977,18,22
2011020067,229,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100675682727492,8474519,18,22
2011020067,234,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,22
2011020067,241,even-strength,60,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14551558913467746,8474094,18,22
2011020067,246,even-strength,8,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00508308092817125,8470642,18,22
2011020067,247,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15840777023041544,8471859,18,22
2011020067,427,even-strength,4,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240334803806297,8468162,18,22
2011020067,433,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471741,18,22
2011020067,438,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202380680233342,8474569,18,22
2011020067,440,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403910869067042,8475225,18,22
2011020067,441,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,22
2011020067,442,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04559149595859874,8471859,18,22
2011020088,53,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,22
2011020088,55,even-strength,67,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932,30,22
2011020088,57,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12674856803895135,8468482,30,22
2011020088,58,power-play,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08451078965377876,8468482,30,22
2011020088,61,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453806199799747,8470153,30,22
2011020088,62,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037379545260666,8474618,30,22
2011020088,63,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647671591401643,8473504,30,22
2011020088,74,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122278804174129,8474618,30,22
2011020088,75,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,22
2011020088,82,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316917920027853,8473932,30,22
2011020088,83,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02474846790544666,8464989,30,22
2011020088,84,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,22
2011020088,93,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740458304391598,8468482,30,22
2011020088,96,power-play,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079954364727928,8471682,30,22
2011020088,97,power-play,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,22
2011020088,251,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006462763149494,8468482,30,22
2011020088,253,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727127202074065,8470153,30,22
2011020088,272,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470153,30,22
2011020088,273,power-play,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2997870033065586,8469459,30,22
2011020088,276,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183843546112909,8471670,30,22
2011020088,277,even-strength,65,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854344085089437,8471670,30,22
2011020088,279,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,22
2011020088,284,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615581914333007,8468482,30,22
2011020088,285,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,22
2011020088,287,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18815235332981592,8464989,30,22
2011020088,290,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07953031080004432,8464989,30,22
2011020088,291,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08917293636993712,8471670,30,22
2011020088,297,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06384416452592018,8471682,30,22
2011020088,299,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,22
2011020088,300,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031787326276622,8468482,30,22
2011020088,454,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278949579231241,8470803,30,22
2011020088,456,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,30,22
2011020088,457,even-strength,47,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03311144455465561,8469623,30,22
2011020088,459,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707793426995553,8469459,30,22
2011020088,473,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06160518056767188,8473504,30,22
2011020088,477,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11491933679267252,8469459,30,22
2011020088,483,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,22
2011020088,486,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124086007480167,8470153,30,22
2011020088,487,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02101161222727819,8473504,30,22
2011020088,489,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574903563212717,8471670,30,22
2011020088,490,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,22
2011020088,492,even-strength,47,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,22
2011020088,495,even-strength,64,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,22
2011020088,496,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778493469579161,8473504,30,22
2011020088,497,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0895133380305379,8471682,30,22
2011020088,498,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759924051236682,8470886,30,22
2011020088,500,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760005046619494,8471682,30,22
2011020088,601,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00970235049952914,8470153,30,22
2011020088,602,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138468884089473,8474716,30,22
2011020088,605,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,22
2011020088,607,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02962562804002052,8474716,30,22
2011020088,608,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787887305823446,8468482,30,22
2011020088,615,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,30,22
2011020088,618,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1008144021119542,8468482,30,22
2011020088,622,even-strength,-74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15833486625410506,8470803,30,22
2011020088,623,even-strength,-52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,22
2011020088,627,even-strength,-39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097894084074499,8474716,30,22
2011020088,628,even-strength,-52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,30,22
2011020088,629,even-strength,-64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,30,22
2011020107,59,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,3,22
2011020107,63,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505906059942463,8468483,3,22
2011020107,64,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04043941150638107,8471339,3,22
2011020107,65,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926047742314369,8471283,3,22
2011020107,87,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467336,3,22
2011020107,90,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753678977555765,8474613,3,22
2011020107,91,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,3,22
2011020107,92,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,22
2011020107,95,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750206332276662,8469516,3,22
2011020107,223,even-strength,39,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05449431740432902,8469516,3,22
2011020107,358,power-play,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769600911260688,8467389,3,22
2011020107,360,power-play,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05734841147573554,8467389,3,22
2011020107,362,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0131710271359694,8474151,3,22
2011020107,365,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04525262419932496,8470619,3,22
2011020107,366,even-strength,19,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061543970367001,8470232,3,22
2011020107,369,even-strength,71,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,22
2011020107,370,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10002648985843211,8474613,3,22
2011020107,371,even-strength,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18134041942066628,8468483,3,22
2011020107,372,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371607046865649,8469516,3,22
2011020107,373,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500134521651125,8473573,3,22
2011020107,380,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02999744453475536,8469516,3,22
2011020107,384,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470232,3,22
2011020107,386,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996989964416083,8470232,3,22
2011020107,389,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619,3,22
2011020107,397,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172,3,22
2011020107,400,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232167448816971,8468483,3,22
2011020107,504,power-play,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09010036618966864,8474613,3,22
2011020107,506,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845518781546524,8471339,3,22
2011020107,507,power-play,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06149734265416187,8467389,3,22
2011020107,510,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07531900298854281,8474584,3,22
2011020107,516,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291904415672433,8467389,3,22
2011020107,521,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303521841846939,8471283,3,22
2011020107,523,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593755884533308,8468483,3,22
2011020107,524,power-play,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23049448619330737,8471283,3,22
2011020107,525,power-play,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,22
2011020107,532,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1211508464979739,8468172,3,22
2011020107,533,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30804806772989884,8470619,3,22
2011020107,536,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971232258494463,8471339,3,22
2011020107,538,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,22
2011020107,540,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483,3,22
2011020107,542,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438928097287763,8470619,3,22
2011020107,544,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02535709918560707,8475148,3,22
2011020107,546,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,22
2011020107,653,penalty-kill,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608924401700965,8474613,3,22
2011020119,53,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12255566933588566,8470274,23,22
2011020119,57,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174089691525145,8471266,23,22
2011020119,58,even-strength,3,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180568313326614,8469626,23,22
2011020119,61,penalty-kill,49,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1792614127190874,8470358,23,22
2011020119,68,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13860198714809488,8467876,23,22
2011020119,69,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0124137587565615,8469626,23,22
2011020119,70,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466404516288634,8470358,23,22
2011020119,71,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05879686305240973,8470616,23,22
2011020119,73,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334,23,22
2011020119,75,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254935894721918,8471303,23,22
2011020119,77,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238505602092241,8471303,23,22
2011020119,78,even-strength,62,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470274,23,22
2011020119,79,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465202,23,22
2011020119,80,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04800299134882648,8470616,23,22
2011020119,88,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09165004815460184,8474668,23,22
2011020119,90,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,22
2011020119,93,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239295988231312,8467334,23,22
2011020119,94,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,23,22
2011020119,95,even-strength,67,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,22
2011020119,96,even-strength,76,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1857210533354579,8469598,23,22
2011020119,99,even-strength,-5,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00122131011418819,8469465,23,22
2011020119,851,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258875028744637,8471266,23,22
2011020119,852,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471266,23,22
2011020119,853,even-strength,-61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6943102511334638e-4,8465202,23,22
2011020119,854,even-strength,41,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,22
2011020119,858,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,22
2011020119,862,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668,23,22
2011020119,863,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01597332524085249,8475619,23,22
2011020119,865,power-play,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295838609345025,8465202,23,22
2011020119,868,power-play,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02875976049224157,8469465,23,22
2011020119,872,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06953980453369225,8474570,23,22
2011020119,874,even-strength,-78,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.733348773412824e-5,8470054,23,22
2011020119,875,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982611994921221,8475619,23,22
2011020119,876,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227429792599162,8475619,23,22
2011020119,881,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385862027270927,8470274,23,22
2011020119,882,even-strength,70,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16863423372019945,8470274,23,22
2011020119,883,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,22
