gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020014,55,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876102209091188,8475171,13,30
2023020014,56,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389650821685792,8478542,13,30
2023020014,62,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01368337869644165,8479314,13,30
2023020014,63,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490681529045105,8475179,13,30
2023020014,65,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441700220108032,8479314,13,30
2023020014,76,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,30
2023020014,80,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627171039581299,8479066,13,30
2023020014,88,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04672300815582275,8476393,13,30
2023020014,93,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,30
2023020014,156,even-strength,76,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3274219036102295,8477493,13,30
2023020014,162,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,30
2023020014,167,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11363190412521362,8479314,13,30
2023020014,178,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.161762237548828e-5,8476393,13,30
2023020014,231,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050221920013427,8482113,13,30
2023020014,233,even-strength,37,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,30
2023020014,235,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,30
2023020014,252,even-strength,67,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,30
2023020014,253,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033052921295166,8478904,13,30
2023020014,258,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753837823867797,8475171,13,30
2023020014,259,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,30
2023020014,260,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,30
2023020014,262,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09607243537902832,8478859,13,30
2023020014,264,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09133046865463255,8479314,13,30
2023020014,265,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,30
2023020014,267,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522392034530639,8484304,13,30
2023020014,269,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,13,30
2023020014,270,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484304,13,30
2023020014,274,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465814352035522,8478859,13,30
2023020014,275,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093126893043518,8475179,13,30
2023020014,276,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,30
2023020014,277,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,30
2023020014,278,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14335882663726807,8479314,13,30
2023020014,377,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098397493362427,8477409,13,30
2023020014,381,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,30
2023020014,456,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15185332298278809,8478542,13,30
2023020014,461,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,30
2023020014,462,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03980094194412231,8475171,13,30
2023020014,472,power-play,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.074867844581604,8482713,13,30
2023020014,478,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,30
2023020014,483,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00899118185043335,8479314,13,30
2023020014,489,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422589063644409,8482713,13,30
2023020014,508,penalty-kill,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,30
2023020014,513,penalty-kill,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188985678560823,8478831,13,30
2023020014,536,even-strength,40,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950214385986328,8477493,13,30
2023020014,548,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,30
2023020014,560,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142407417297363,8484304,13,30
2023020014,565,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,30
2023020014,598,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10715758265394276,8479314,13,30
2023020014,657,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10636788606643675,8482113,13,30
2023020014,658,even-strength,85,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482713,13,30
2023020014,664,even-strength,59,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04060524702072143,8476393,13,30
2023020014,668,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354848384857177,8479066,13,30
2023020014,671,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10050320625305176,8479314,13,30
2023020014,689,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,30
2023020014,690,power-play,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,30
2023020014,691,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1985057592391968,8482713,13,30
2023020014,694,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397531270980835,8482713,13,30
2023020014,698,even-strength,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,30
2023020014,702,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12958186864852905,8479314,13,30
2023020014,705,even-strength,79,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,30
2023020014,706,power-play,85,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03796535730361938,8478055,13,30
2023020014,709,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,13,30
2023020014,710,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,30
2023020014,711,even-strength,56,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679646968841552,8479314,13,30
2023020014,774,even-strength,12,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.292462348937988e-4,8478542,13,30
2023020014,793,even-strength,60,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15182983875274658,8478542,13,30
2023020014,795,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14879769086837769,8477493,13,30
2023020014,913,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,13,30
2023020014,1012,penalty-kill,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,30
2023020014,1027,power-play,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842556476593017,8475171,13,30
2023020014,1029,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,13,30
2023020014,1030,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09347903728485107,8475171,13,30
2023020014,1032,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1626143455505371,8479314,13,30
2023020014,1038,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126228928565979,8477933,13,30
2023020014,1039,power-play,89,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03127604722976684,8477933,13,30
2023020014,1044,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026815414428711,8478542,13,30
2023020014,1052,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00765192508697509,8478055,13,30
2023020014,1064,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05830824375152588,8477493,13,30
2023020014,1071,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856963872909546,8477933,13,30
2023020014,1075,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,30
2023020014,1103,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1401467323303223,8479314,13,30
2023020014,1104,even-strength,71,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1576448678970337,8477409,13,30
2023020014,1108,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1671125888824463,8477409,13,30
2023020026,70,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15980899333953855,8482720,10,30
2023020026,88,even-strength,85,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02815890312194824,8480144,10,30
2023020026,98,even-strength,60,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0043756365776062,8477479,10,30
2023020026,151,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,30
2023020026,152,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414746642112732,8477503,10,30
2023020026,153,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4059162735939026,8482720,10,30
2023020026,155,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06601870059967041,8478483,10,30
2023020026,159,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1116967797279358,8479318,10,30
2023020026,160,power-play,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05280447006225586,8479318,10,30
