gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020031,62,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859792601187519,8475913,9,8
2015020031,72,even-strength,64,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03711912854712645,8470599,9,8
2015020031,73,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03010468877213457,8470599,9,8
2015020031,78,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111635308618373,8476459,9,8
2015020031,99,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669689247626733,8474884,9,8
2015020031,162,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250,9,8
2015020031,163,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12903577177677217,8470667,9,8
2015020031,164,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,8
2015020031,165,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,8
2015020031,169,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00993214306001456,8474884,9,8
2015020031,170,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,8
2015020031,176,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106740179949471,8476459,9,8
2015020031,177,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020031,178,power-play,62,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26984233145070885,8475913,9,8
2015020031,180,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336071755011166,8476879,9,8
2015020031,183,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01581866352339698,8474884,9,8
2015020031,184,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474697,9,8
2015020031,188,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020031,190,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,9,8
2015020031,196,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,8
2015020031,320,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061954183092541,8476879,9,8
2015020031,334,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129595693890814,8467493,9,8
2015020031,340,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0776815279110834,8476419,9,8
2015020031,348,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234876224087781,8474884,9,8
2015020031,420,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,8
2015020031,422,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,8
2015020031,424,penalty-kill,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,9,8
2015020031,427,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020031,448,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08783429526896323,8475913,9,8
2015020031,512,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876307116449086,8476419,9,8
2015020031,514,even-strength,41,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268760450193674,8470760,9,8
2015020031,522,penalty-kill,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12518687796194067,8476419,9,8
2015020031,676,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116325513418458,8476419,9,8
2015020031,680,even-strength,79,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820789803817,8474068,9,8
2015020031,752,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03349092388816011,8470760,9,8
2015020031,753,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02605875665431539,8474578,9,8
2015020031,755,even-strength,95,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0818721589328393,8474605,9,8
2015020031,756,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020031,767,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,8
2015020031,768,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,8
2015020031,775,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07216703924972859,8476879,9,8
2015020031,776,power-play,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504864386759322,8476459,9,8
2015020031,778,power-play,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05032585614769892,8474884,9,8
2015020031,779,power-play,68,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06590282571898107,8474578,9,8
2015020031,780,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,8
2015020031,781,power-play,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03995694139134091,8474578,9,8
2015020031,782,power-play,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08300878755377701,8474068,9,8
2015020031,783,power-play,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382498723010232,8474250,9,8
2015020031,807,penalty-kill,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518434739184011,8477508,9,8
2015020031,812,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05168220914297818,8474068,9,8
2015020031,826,power-play,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04654140922823572,8474068,9,8
