gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020015,54,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122376579274035,8470041,3,5
2012020015,64,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10944164111852656,8474176,3,5
2012020015,67,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,5
2012020015,69,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873,3,5
2012020015,74,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539366210533028,8471958,3,5
2012020015,76,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09817031755247084,8471339,3,5
2012020015,79,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224100298738358,8467881,3,5
2012020015,81,power-play,48,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472197843007129,8468483,3,5
2012020015,82,power-play,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1635458098941192,8467389,3,5
2012020015,83,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4514477865202076,8471339,3,5
2012020015,86,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242545685441131,8474584,3,5
2012020015,87,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,5
2012020015,88,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483,3,5
2012020015,89,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584,3,5
2012020015,90,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09742580816846327,8468483,3,5
2012020015,92,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,5
2012020015,96,even-strength,72,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16404002859571595,8475184,3,5
2012020015,97,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027290635317829,8474176,3,5
2012020015,98,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450420808067444,8470041,3,5
2012020015,301,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607512727911239,8474176,3,5
2012020015,303,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843014320629613,8471958,3,5
2012020015,317,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,5
2012020015,318,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02133265794431138,8467336,3,5
2012020015,319,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615118238823541,8467831,3,5
2012020015,320,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,5
2012020015,328,even-strength,73,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03321331335905506,8467881,3,5
2012020015,329,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16421025956139093,8475184,3,5
2012020015,332,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01316741241209671,8471686,3,5
2012020015,337,power-play,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10398877826523384,8468483,3,5
2012020015,338,power-play,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376528751056286,8467389,3,5
2012020015,339,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474176,3,5
2012020015,340,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342725999610048,8467389,3,5
2012020015,342,power-play,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,5
2012020015,346,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576368865721878,8474613,3,5
2012020015,402,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1918808878949733,8470041,3,5
2012020015,403,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02327158378429708,8471873,3,5
2012020015,404,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,3,5
2012020015,409,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170656796153178,8474151,3,5
2012020015,425,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360780943958545,8470041,3,5
2012020015,426,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22207008318046215,8470041,3,5
2012020015,432,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,5
2012020015,433,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820222996780583,8474176,3,5
2012020015,450,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474772,3,5
2012020015,602,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884168791629879,8467831,3,5
2012020015,603,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1537246525580785,8474151,3,5
2012020015,606,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207700062185845,8465025,3,5
2012020015,607,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394179880925443,8467336,3,5
2012020015,608,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021913987486785,8467831,3,5
2012020015,611,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14890563060329898,8467881,3,5
2012020015,613,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1797864241810378,8474613,3,5
