gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020020,54,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
2014020020,57,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674601817873169,8471693
2014020020,59,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009140775622312754,8470318
2014020020,64,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020020,65,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732808233560492,8468083
2014020020,73,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2014020020,74,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2014020020,76,power-play,32,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027470770072857822,8477215
2014020020,77,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08421675367851694,8475193
2014020020,78,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2014020020,79,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778
2014020020,84,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028792576917188603,8474679
2014020020,91,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163416615230405,8470318
2014020020,93,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013847788572444278,8471693
2014020020,95,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11960744443757648,8471794
2014020020,404,even-strength,40,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020020,405,even-strength,16,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004850679433979925,8471794
2014020020,417,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946924525223868,8474090
2014020020,418,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017953810511087367,8471693
2014020020,426,even-strength,48,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2014020020,427,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011351737486808297,8474090
2014020020,429,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14709368262107655,8471716
2014020020,430,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105156080110451,8471716
2014020020,434,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381803123840245,8471794
2014020020,435,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040377125209048084,8468083
2014020020,437,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346068060860361,8474679
2014020020,438,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2014020020,439,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074640960737331,8475250
2014020020,441,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07725805326341278,8468083
2014020020,442,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06248913133980609,8476822
2014020020,448,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547104639171482,8476430
2014020020,455,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20886094643638853,8476822
2014020020,458,penalty-kill,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964189747325667,8474168
2014020020,459,penalty-kill,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29249207047472003,8470778
2014020020,460,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0340112563612589,8474679
2014020020,462,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016517845194346886,8476430
2014020020,463,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476430
2014020020,466,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019609234572093803,8471693
2014020020,468,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019278828586196266,8474090
2014020020,469,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05446657308171019,8471309
2014020020,470,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020020,473,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12218581345126037,8474168
2014020020,479,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077611797210723026,8470318
2014020020,480,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2014020020,482,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2014020020,487,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020020,491,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754448762701205,8475772
2014020020,493,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12036861280710717,8468083
2014020020,494,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2014020020,495,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471309
2014020020,496,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642940500673735,8470318
2014020036,125,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2014020036,126,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2014020036,127,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011750840999439793,8467407
2014020036,130,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016214249521282236,8470852
2014020036,133,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011492142416027735,8476808
2014020036,134,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570
2014020036,135,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014463911375081457,8473485
2014020036,138,even-strength,16,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00452610446749516,8471236
2014020036,220,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08022732535847261,8474574
2014020036,221,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368378894231571,8470378
2014020036,223,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2014020036,225,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2014020036,226,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591
2014020036,227,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2014020036,241,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205833468870707,8474589
2014020036,242,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2014020036,245,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236
2014020036,402,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766100771584016,8477933
2014020036,431,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010341729998540647,8470324
2014020036,432,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03931784807251955,8474574
2014020036,433,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25651780821658354,8474570
2014020036,437,power-play,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036695280184634985,8470378
2014020036,442,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570
2014020036,443,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2014020036,450,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2014020036,494,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06600547461666559,8476878
2014020036,601,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2014020036,607,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2014020036,608,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014880143677284493,8474574
2014020036,613,even-strength,87,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09764435262101398,8474589
2014020036,617,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010203623663989362,8473426
2014020036,628,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2014020036,629,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2014020036,630,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2014020036,632,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07231103635152362,8476878
2014020039,53,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06081566770286267,8474190
2014020039,56,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876588039790017,8475917
2014020039,58,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617710011884769,8476461
2014020039,59,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05924806414255678,8476461
2014020039,62,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777948825111044,8474161
2014020039,63,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052607813232540775,8474161
2014020039,65,power-play,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919687861031224,8473512
2014020039,67,penalty-kill,47,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744268928398364,8468309
2014020039,73,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2014020039,75,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903063991168899,8477930
2014020039,87,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2014020039,88,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290
2014020039,92,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011167534440022617,8474568
2014020039,302,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021647171376095967,8474736
2014020039,305,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254516576924094,8473512
2014020039,309,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
2014020039,313,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01404320695514372,8474190
2014020039,314,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2014020039,316,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015182394065261678,8477290
2014020039,317,even-strength,83,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020039,318,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2014020039,325,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183231845547703,8474736
2014020039,326,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
2014020039,328,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513
2014020039,330,even-strength,67,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2014020039,331,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08811621743337479,8477290
2014020039,332,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021763498372765755,8474161
2014020039,333,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15801997484673289,8474161
