gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020092,1000,even-strength,12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016790032386779785,8478831
2025020092,1081,even-strength,34,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02804940938949585,8477220
2025020111,57,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018813252449035645,8478873
2025020111,60,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02032768726348877,8482803
2025020111,61,even-strength,83,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01347506046295166,8481754
2025020111,71,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07226032018661499,8473986
2025020111,139,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12108170986175537,8473986
2025020111,141,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14968538284301758,8483445
2025020111,159,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010333895683288574,8481605
2025020111,163,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041812002658843994,8481563
2025020111,169,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482118
2025020111,180,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466214656829834,8478366
2025020111,191,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02646505832672119,8484153
2025020111,253,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32685691118240356,8483445
2025020111,254,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05616629123687744,8481754
2025020111,256,even-strength,56,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2025020111,257,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2025020111,258,power-play,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600506067276001,8484153
2025020111,259,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16075283288955688,8475798
2025020111,304,even-strength,27,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007647573947906494,8475462
2025020111,307,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09298336505889893,8475798
2025020111,310,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11661213636398315,8483490
2025020111,357,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386766910552979,8475798
2025020111,361,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020111,371,power-play,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05232495069503784,8482745
2025020111,471,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008005738258361816,8477527
2025020111,472,even-strength,44,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0061231255531311035,8481605
2025020111,473,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500109910964966,8481605
2025020111,489,even-strength,84,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2025020111,490,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14017373323440552,8478873
2025020111,491,even-strength,82,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481754
2025020111,542,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020111,622,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09245914220809937,8477527
2025020111,623,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482118
2025020111,625,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09591048955917358,8482118
2025020111,635,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010094940662384033,8476885
2025020111,637,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337432861328125,8476885
2025020111,660,even-strength,49,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008907973766326904,8483490
2025020111,683,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020111,687,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0741538405418396,8483445
2025020111,731,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2025020111,743,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018054306507110596,8482803
2025020111,744,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1349409818649292,8478873
2025020111,746,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481754
2025020111,747,even-strength,80,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3190007209777832,8476885
2025020111,755,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034273862838745117,8483445
2025020111,814,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106250286102295,8478366
2025020111,816,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2025020111,817,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0489344596862793,8481605
2025020111,834,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022238492965698242,8473986
2025020111,851,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1965537667274475,8484153
2025020111,852,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15796977281570435,8475798
2025020111,869,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036318302154541016,8478366
2025020111,885,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2025020111,896,power-play,46,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04960232973098755,8475798
2025020111,899,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09202724695205688,8478873
2025020111,920,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21648162603378296,8482118
2025020111,925,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2025020111,926,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005921602249145508,8481563
2025020111,971,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19360142946243286,8484153
2025020111,1028,even-strength,34,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020111,1029,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2233821153640747,8478873
2025020111,1132,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1204337477684021,8478873
2025020154,67,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09029620885848999,8477500
2025020154,73,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04309797286987305,8475314
2025020154,77,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
2025020154,99,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15979135036468506,8475151
2025020154,160,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333236932754517,8482476
2025020154,179,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020154,207,even-strength,44,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013107657432556152,8476917
2025020154,213,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2025020154,214,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2025020154,215,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030647695064544678,8476429
2025020154,238,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2025020154,283,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008040010929107666,8475314
2025020154,317,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2025020154,318,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16474443674087524,8475151
2025020154,324,power-play,75,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2025020154,328,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2025020154,351,even-strength,11,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.826784133911133e-4,8475231
2025020154,352,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24160540103912354,8475151
2025020154,353,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07071089744567871,8477500
2025020154,354,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15662288665771484,8475151
2025020154,356,even-strength,88,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017714858055114746,8475314
2025020154,357,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477506
2025020154,421,penalty-kill,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491254251403974,8477500
2025020154,608,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03345102071762085,8476917
