gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020003,34,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057017323344135847,8470604
2012020003,43,power-play,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089044495497677,8468526
2012020003,46,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11354724125015471,8468508
2012020003,56,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2012020003,70,power-play,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03997956196018373,8470617
2012020003,72,power-play,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05277206266899574,8471208
2012020003,73,power-play,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285033287973622,8474594
2012020003,75,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467452
2012020003,76,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551779645331404,8473453
2012020003,99,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07228811071688722,8473453
2012020003,253,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07977383027302352,8467346
2012020003,255,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12293839996129838,8468508
2012020003,258,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594
2012020003,259,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266168921063935,8470606
2012020003,260,even-strength,67,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2012020003,264,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553727166897309,8473453
2012020003,269,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0861901998913539,8473453
2012020003,271,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166
2012020003,272,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2012020003,275,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039879795510861,8470604
2012020003,279,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012483941840951732,8474100
2012020003,285,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140640774676745,8470606
2012020003,288,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2012020003,289,power-play,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2012020003,290,power-play,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310704637347364,8468526
2012020003,292,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2012020003,294,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09488958567807987,8467346
2012020003,296,power-play,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937592316558427,8474563
2012020003,298,power-play,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2012020003,299,power-play,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07666468019091538,8468508
2012020003,308,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030450398613099602,8467346
2012020003,321,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474594
