gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020011,59,even-strength,70,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08727557672433935,8476458,3,25
2021020011,63,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,25
2021020011,67,power-play,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,25
2021020011,68,power-play,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,25
2021020011,69,power-play,39,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577672961842652,8480878,3,25
2021020011,71,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09880011400619108,8471817,3,25
2021020011,76,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18413587060025505,8482109,3,25
2021020011,77,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,25
2021020011,78,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02395624547040926,8480817,3,25
2021020011,80,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02140051862930928,8480878,3,25
2021020011,91,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,25
2021020011,94,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00819688048242173,8475747,3,25
2021020011,95,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982117556911669,8479324,3,25
2021020011,97,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,25
2021020011,98,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,25
2021020011,401,even-strength,53,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324,3,25
2021020011,408,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03144689939026481,8481554,3,25
2021020011,410,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170419529000302,8475747,3,25
2021020011,414,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,25
2021020011,415,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12076510178364036,8476459,3,25
2021020011,418,power-play,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878,3,25
2021020011,419,power-play,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,25
2021020011,431,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379973399187124,8476458,3,25
2021020011,433,even-strength,46,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,25
2021020011,435,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,25
2021020011,437,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629294199311768,8480878,3,25
2021020011,438,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169575904332134,8479328,3,25
2021020011,440,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07082835580778352,8478550,3,25
2021020011,441,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0426877108240991,8479323,3,25
2021020011,443,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380886219157481,8479324,3,25
2021020011,445,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13730167513240443,8478211,3,25
2021020011,446,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834343061179511,8476885,3,25
2021020011,603,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265595880277581,8480078,3,25
2021020011,604,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197856018503366,8479323,3,25
2021020011,605,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,25
2021020011,606,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187383199939103,8479323,3,25
2021020011,608,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,3,25
2021020011,609,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01917093198034016,8480817,3,25
2021020011,610,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396389027292585,8476459,3,25
2021020011,611,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21153228958333284,8475184,3,25
2021020011,614,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,25
2021020011,616,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04850492390736637,8479323,3,25
2021020011,617,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24189103091239383,8479291,3,25
2021020011,619,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04360111362038142,8479324,3,25
2021020011,620,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03584641477978723,8476458,3,25
2021020011,621,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,25
2021020011,622,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785751713445212,8478550,3,25
2021020011,625,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02607697727604669,8478550,3,25
2021020011,626,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549999207391754,8476885,3,25
2021020011,628,power-play,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424549600522344,8476458,3,25
2021020011,629,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751957306001287,8475184,3,25
2021020011,630,power-play,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07568054422328291,8478550,3,25
2021020011,631,power-play,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,25
2021020011,635,even-strength,4,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420608256718665,8480817,3,25
2021020011,637,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,25
2021020011,642,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184,3,25
2021020011,643,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837343969983159,8476885,3,25
