gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020491,69,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025040149688721,8482660
2024020491,79,power-play,59,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07254970073699951,8474037
2024020491,109,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020491,111,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893
2024020491,133,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2024020491,143,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660
2024020491,148,power-play,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012505829334259033,8478460
2024020491,232,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344529390335083,8480893
2024020491,246,power-play,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08446955680847168,8477497
2024020491,247,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460
2024020491,263,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14101219177246094,8476923
2024020491,286,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010501623153686523,8480893
2024020491,395,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005460798740386963,8476374
2024020491,402,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021202564239501953,8478460
2024020491,416,even-strength,-96,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019927620887756348,8478500
2024020491,519,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021561384201049805,8479371
2024020491,525,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479671
2024020491,544,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.635785102844238e-4,8474037
2024020491,652,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002443552017211914,8479371
2024020491,666,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008329629898071289,8484166
2024020491,676,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034038424491882324,8482705
2024020491,698,even-strength,1,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0026665925979614258,8481716
2024020491,705,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005593657493591309,8478500
2024020491,707,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2024020491,710,even-strength,46,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371
2024020491,724,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792289018630981,8482705
2024020491,725,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2631697654724121,8482705
2024020491,750,penalty-kill,-32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016262550577674012,8479371
2024020491,832,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481685996055603,8480893
2024020491,833,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31555861234664917,8481716
2024020491,879,power-play,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16577517986297607,8477497
2024020491,886,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11477816104888916,8478460
2024020491,894,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069270610809326,8480893
2024020491,895,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08383220434188843,8478460
2024020491,896,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482705
2024020491,905,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027812182903289795,8482705
2024020491,908,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008216142654418945,8479371
2024020491,922,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08279281854629517,8478099
2024020491,939,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923
2024020491,978,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010793209075927734,8478099
2024020491,993,even-strength,37,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2024020491,999,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007867276668548584,8479944
2024020491,1000,even-strength,32,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00229722261428833,8476923
2024020491,1018,even-strength,16,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.547404289245605e-4,8477497
2024020491,1044,power-play,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046355485916137695,8480893
2024020491,1049,power-play,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480947017669678,8484166
2024020491,1109,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484166
2024020491,1124,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07817232608795166,8478500
2024020553,71,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478438
2024020553,75,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2024020553,160,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013888359069824219,8475158
2024020553,168,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018656790256500244,8476539
2024020553,169,even-strength,42,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2024020553,184,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02562337766474923,8474600
2024020553,193,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014028235714552934,8478468
2024020553,208,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2024020553,225,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12331020832061768,8476873
2024020553,240,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039529621601104736,8476539
2024020553,246,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111
2024020553,273,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2024020553,275,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033885955810546875,8482482
2024020553,288,even-strength,17,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.930133819580078e-5,8476869
2024020553,311,power-play,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05257350206375122,8476869
2024020553,316,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023801088333129883,8476869
2024020553,330,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011779308319091797,8476539
2024020553,336,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2024020553,337,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07480049133300781,8474564
2024020553,351,even-strength,86,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012919962406158447,8476873
2024020553,451,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2861950993537903,8482742
2024020553,452,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09717458486557007,8476539
2024020553,453,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022908449172973633,8477446
2024020553,454,even-strength,88,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13486772775650024,8482742
2024020553,455,even-strength,88,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02124565839767456,8482742
2024020553,456,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10899621248245239,8478438
2024020553,532,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013810932636260986,8476887
2024020553,554,even-strength,69,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611323356628418,8474679
2024020553,562,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11072909832000732,8476873
2024020553,593,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15842384099960327,8475158
2024020553,708,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08015990257263184,8476873
2024020553,739,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795894145965576,8482742
2024020553,740,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2024020553,741,even-strength,71,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474679
2024020553,772,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10961389541625977,8482146
2024020553,780,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16426849365234375,8476539
2024020553,808,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2024020553,841,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2024020553,894,power-play,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2024020553,896,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15734398365020752,8475158
2024020553,901,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483565
