gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020392,748,even-strength,82,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17846085101230336,8477341
2020020392,952,even-strength,74,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2218666504825283,8477038
2020020392,958,even-strength,54,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0370754535871769,8476923
2020020677,458,even-strength,64,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07831325145102232,8478109
2020020677,460,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2020020677,461,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013980630101375778,8480035
2020020677,462,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059632776395698195,8481528
2020020677,466,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048629666013175,8481626
2020020677,469,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09425143563876295,8477933
2020020677,477,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481626
2020020677,484,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08644654964311071,8479999
2020020677,497,penalty-kill,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075
2020020677,752,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16901758320078802,8479420
2020020677,758,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2020020677,759,even-strength,53,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053829848585250244,8481528
2020020677,761,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13160890700608663,8477933
2020020677,763,power-play,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1784618943699011,8477933
2020020677,765,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588522720020578,8478109
2020020856,15,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03529519092756528,8474161
2020020856,20,power-play,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458193018581695,8477948
2020020856,21,even-strength,1,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015189335845158054,8474027
2020020856,22,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025266564906033778,8480797
2020020856,27,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032286857666876535,8478067
2020020856,28,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023084467614014,8481546
2020020856,36,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0516474715749731,8473512
2020020856,43,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2020020856,44,even-strength,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474161
2020020856,48,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027681586817968337,8473512
2020020856,49,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030931983396171748,8477979
2020020856,50,even-strength,81,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11358326313349096,8477979
2020020856,202,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392406394749874,8475763
2020020856,203,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2020020856,204,even-strength,84,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474037
2020020856,253,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0406222691617685,8474161
2020020856,264,even-strength,19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005579346490231288,8476461
2020020856,267,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531420101796267,8480797
2020020856,278,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2020020856,280,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020290231166260685,8477979
2020020856,281,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07823177763398473,8478067
2020020856,283,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021190907809374233,8476872
2020020856,288,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2020020856,289,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010336297498311208,8479322
2020020856,290,even-strength,83,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034123965334006454,8480797
2020020856,291,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453083868792498,8476461
2020020856,293,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2020020856,295,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089380730431022,8477502
2020020856,297,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009091114341595641,8474027
2020020856,453,penalty-kill,80,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
2020020856,454,penalty-kill,75,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057259096307820806,8480797
2020020856,457,even-strength,48,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572460499605487,8478500
2020020856,458,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0393165993303426,8476461
2020020856,459,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011917278828202748,8477502
2020020856,461,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2020020856,463,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357506745470966,8474161
2020020856,465,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008320841462173236,8474027
2020020856,467,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024475709826780705,8478439
2020020856,469,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009728829565142432,8479322
2020020856,471,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220240733733756,8477979
2020020856,472,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2020020856,474,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2020020856,485,even-strength,91,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04704431605443748,8478067
2020020856,486,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10765016402001225,8474037
2020020856,488,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03569423846215047,8476872
2020020856,493,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082877951778333,8474161
2020020856,497,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479322
2020020856,499,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2020020856,500,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170332949345878,8477948
2020020856,812,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0815145857080825,8477948
2020020856,816,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022732997370218295,8476461
2020020856,818,power-play,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10045468126103024,8474161
2020020856,824,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544202088702887,8474027
2020020856,836,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2020020856,848,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039041878816085,8477948
2020020856,1053,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673638698194103,8476872
2020030121,45,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2020030121,46,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014956430837462063,8476891
2020030121,48,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891420394359859,8478443
2020030121,206,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5119529112983127,8477956
2020030121,252,even-strength,42,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031138672632298532,8476374
2020030121,257,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0927812132300812,8475791
2020030121,262,power-play,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04500942909137789,8479325
2020030121,263,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020000610215784306,8477956
2020030121,277,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10578656724117129,8471276
2020030121,281,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0135983722145665,8476191
2020030121,282,even-strength,76,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06535367427833604,8478498
2020030121,285,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1160678745870417,8473419
2020030121,286,even-strength,69,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2020030121,289,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015838484700001394,8475745
2020030121,291,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316424471983588,8471276
2020030121,300,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244835401020541,8477508
2020030121,451,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2020030121,464,even-strength,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2020030121,466,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2020030121,467,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06948700252011457,8471276
2020030121,471,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015104616019976489,8479325
2020030121,475,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2020030121,476,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010370056054419317,8476191
2020030121,479,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011760143720233145,8479325
2020030121,480,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017763184544385233,8470638
2020030121,482,power-play,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0848111520237517,8477956
2020030121,483,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04981107052406449,8470638
2020030121,485,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2020030121,486,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12543444418684363,8475225
2020030121,487,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1332187431388949,8477941
2020030121,491,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563046759419537,8476374
2020030121,497,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03882183503931256,8473419
2020030121,664,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009903555943310462,8473419
2020030121,665,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2020030121,667,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886227739699125,8479325
2020030121,668,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09531186986764026,8475791
2020030121,671,even-strength,51,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248090972484231,8479325
2020030121,672,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977296976827391,8479325
2020030121,674,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2020030121,677,even-strength,31,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010169461940119003,8476891
2020030121,678,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508
2020030121,679,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05303950496002531,8475780
2020030121,683,even-strength,-67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.313162449095187e-4,8475791
2020030121,689,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2020030121,691,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023909557741112183,8470638
2020030121,693,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444123246380954,8476891
2020030121,694,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825257290192624,8477956
2020030121,806,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2020030121,808,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2020030121,813,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018411768794027034,8477956
2020030121,815,even-strength,63,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2020030121,816,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012379373070965196,8478468
2020030121,817,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2020030122,11,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015521734930260461,8475791
2020030122,19,even-strength,63,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
2020030122,25,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017370017643657008,8477956
2020030122,26,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2020030122,27,even-strength,36,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066426131816355,8476422
2020030122,28,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014218811486315062,8478443
2020030122,30,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2020030122,31,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05850498822497932,8479325
2020030122,32,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02128345340653391,8475745
2020030122,33,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026141640566064543,8477941
2020030122,35,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14141454195959016,8478498
2020030122,50,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04889602449037406,8470638
2020030122,202,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016371377300021462,8477941
2020030122,204,even-strength,22,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006442100271964679,8475745
2020030122,206,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027129063065693647,8479325
2020030122,207,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010512999971740784,8476422
2020030122,208,even-strength,59,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06472458387962801,8479325
2020030122,210,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06691158690677897,8475225
2020030122,211,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881134377413262,8476891
2020030122,212,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17810082071260852,8475791
2020030122,214,power-play,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762245676202871,8470638
2020030122,215,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14634844639581365,8473419
2020030122,218,penalty-kill,-73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.69780804948495e-4,8478498
2020030122,225,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036330761775345985,8470638
2020030122,226,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805919890395489,8476422
2020030122,227,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023458704485450472,8478498
2020030122,230,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11061162472599764,8475225
2020030122,235,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06406889963816684,8473419
2020030122,243,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047175613116881975,8476891
2020030122,244,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059511406603298525,8479325
2020030122,247,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831343871282774,8475225
2020030122,250,even-strength,19,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004094230687439954,8475780
2020030122,401,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26191738878652676,8475791
2020030122,402,power-play,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08739665545914585,8477956
2020030122,403,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2020030122,409,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24073557341643076,8475225
