gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020010,730,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,17,8
2025020010,735,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378301858901977,8481542,17,8
2025020010,736,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02900075912475586,8481542,17,8
2025020010,786,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832366943359375,8479337,17,8
2025020010,788,even-strength,91,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,8.819699287414551e-4,8479337,17,8
2025020010,829,even-strength,24,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,8
2025020010,831,even-strength,62,37,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00452750921249389,8477946,17,8
2025020010,865,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00233292579650878,8483464,17,8
2025020010,911,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994639873504639,8479337,17,8
2025020010,912,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02241218090057373,8474141,17,8
2025020010,913,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925331354141235,8481542,17,8
2025020010,914,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00630408525466918,8481607,17,8
2025020010,939,power-play,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16859030723571777,8477946,17,8
2025020010,941,power-play,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1684938669204712,8479337,17,8
2025020010,955,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484794,17,8
2025020010,957,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1377263069152832,8477429,17,8
2025020010,963,even-strength,70,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482762,17,8
2025020010,990,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895071029663086,8484223,17,8
2025020010,1004,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099227905273437,8482762,17,8
2025020010,1007,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05264538526535034,8481725,17,8
2025020010,1061,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500740766525268,8483464,17,8
2025020010,1080,power-play,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132489442825317,8481542,17,8
2025020010,1081,power-play,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3057743310928345,8482078,17,8
2025020010,1082,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09539204835891724,8477946,17,8
2025020010,1093,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481725,17,8
2025020062,68,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287,18,8
2025020062,96,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08133786916732788,8477446,18,8
2025020062,97,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2375495433807373,8476887,18,8
2025020062,121,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03103935718536377,8481056,18,8
2025020062,130,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622288465499878,8475287,18,8
2025020062,134,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00228965282440185,8475287,18,8
2025020062,209,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509088277816772,8476887,18,8
2025020062,231,even-strength,43,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00469022989273071,8476539,18,8
2025020062,232,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01742446422576904,8478047,18,8
2025020062,254,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08794468641281128,8482062,18,8
2025020062,321,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,8
2025020062,335,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09433090686798096,8475158,18,8
2025020062,346,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1805090308189392,8479370,18,8
2025020062,351,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,8
2025020062,366,even-strength,35,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00255775451660156,8479370,18,8
2025020062,372,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00140279531478881,8477446,18,8
2025020062,390,even-strength,61,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104212760925292,8480246,18,8
2025020062,433,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,8
2025020062,454,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482146,18,8
2025020062,466,even-strength,71,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0076608657836914,8477446,18,8
2025020062,468,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10038024187088011,8480246,18,8
2025020062,470,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14560973644256592,8482062,18,8
2025020062,506,penalty-kill,-19,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335936968363128,8479370,18,8
2025020062,627,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,8
2025020062,630,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697716236114502,8482768,18,8
2025020062,640,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539445161819458,8474600,18,8
2025020062,644,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11364978551864624,8476539,18,8
2025020062,647,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13986992835998535,8476887,18,8
2025020062,648,power-play,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,8
2025020062,681,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,18,8
2025020062,687,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1604212522506714,8481056,18,8
2025020062,698,even-strength,62,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,8
2025020062,701,power-play,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09611976146697998,8474564,18,8
2025020062,702,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768,18,8
2025020062,704,even-strength,89,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477446,18,8
2025020062,707,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2540023359138383,8476539,18,8
2025020062,757,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242154598236084,8478047,18,8
2025020062,792,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,8
2025020062,793,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,8
2025020062,794,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1900430917739868,8474564,18,8
2025020062,826,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2599833607673645,8475158,18,8
2025020062,834,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,18,8
2025020062,902,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481056,18,8
2025020062,911,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09749335050582886,8482768,18,8
2025020062,923,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850718259811401,8476887,18,8
2025020062,943,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15997612476348877,8480246,18,8
2025020062,958,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,18,8
2025020062,1067,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31438087030231243,8474600,18,8
2025020062,1091,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10450046361525014,8476887,18,8
2025020062,1098,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,8
2025020062,1102,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,18,8
2025020095,28,even-strength,91,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04013574123382568,8482659,7,8
2025020095,68,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,73,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484305,7,8
2025020095,96,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2025020095,98,even-strength,61,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480807,7,8
2025020095,109,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11206179857254028,8484145,7,8
2025020095,111,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00560545921325683,8484145,7,8
2025020095,114,power-play,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159549355506897,8479420,7,8
2025020095,170,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02763265371322632,8479982,7,8
2025020095,205,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653735876083374,8477949,7,8
2025020095,206,even-strength,72,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00941938161849975,8480839,7,8
2025020095,207,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,7,8
2025020095,208,even-strength,71,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.066489577293396,8480839,7,8
2025020095,209,even-strength,58,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01679140329360962,8480839,7,8
2025020095,226,even-strength,67,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482896,7,8
2025020095,227,even-strength,70,-2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3510393500328064,8482623,7,8
2025020095,244,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14046531915664673,8482671,7,8
2025020095,251,even-strength,83,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01031798124313354,8479420,7,8
2025020095,253,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03196823596954346,8484145,7,8
2025020095,255,power-play,88,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03132176399230957,8484145,7,8
2025020095,256,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02406561374664306,8482896,7,8
2025020095,257,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701469421386719,8480839,7,8
2025020095,258,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,7,8
2025020095,260,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014212846755981,8482659,7,8
2025020095,261,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23614132404327393,8482896,7,8
2025020095,262,even-strength,91,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32566142082214355,8482659,7,8
2025020095,263,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29430264234542847,8482659,7,8
2025020095,301,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.841353416442871e-4,8483468,7,8
2025020095,304,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04980558156967163,8479420,7,8
2025020095,325,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250510454177856,8482623,7,8
2025020095,380,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863182544708252,8483468,7,8
2025020095,422,even-strength,57,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982,7,8
2025020095,428,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483468,7,8
2025020095,437,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398760080337524,8480839,7,8
2025020095,462,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4099304676055908,8477949,7,8
2025020095,468,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353287407710916,8480802,7,8
2025020095,472,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05309367179870605,8481524,7,8
2025020095,534,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03460133075714111,8479420,7,8
2025020095,571,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1863117814064026,8483468,7,8
2025020095,598,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00369679927825927,8481522,7,8
2025020095,607,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,631,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.180939257144928,8479420,7,8
2025020095,632,power-play,73,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08946549892425537,8480839,7,8
2025020095,637,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2025020095,640,power-play,78,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1368574500083923,8479420,7,8
2025020095,647,power-play,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807314157485962,8482671,7,8
2025020095,651,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097,7,8
2025020095,665,even-strength,41,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483468,7,8
2025020095,691,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911961793899536,8484145,7,8
2025020095,699,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152929663658142,8480807,7,8
2025020095,729,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,7,8
2025020095,784,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09425145387649536,8482671,7,8
2025020095,785,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702205419540405,8482671,7,8
2025020095,786,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0257718563079834,8480802,7,8
2025020095,797,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1331796646118164,8482097,7,8
2025020095,807,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,834,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197975873947143,8475722,7,8
2025020095,877,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075175404548645,8479420,7,8
2025020095,878,even-strength,71,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03488862514495849,8484145,7,8
2025020095,896,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103845357894897,8481524,7,8
2025020095,901,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574331521987915,8480839,7,8
2025020095,902,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,909,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.710456848144531e-4,8484145,7,8
2025020095,917,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04595494270324707,8480802,7,8
2025020095,918,even-strength,66,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0049399733543396,8477949,7,8
2025020095,919,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11714762449264526,8482659,7,8
2025020095,973,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,974,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,976,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483468,7,8
2025020095,982,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991766691207885,8480839,7,8
2025020095,987,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2025020095,995,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,8
2025020095,1001,even-strength,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,8
2025020110,59,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,20,8
2025020110,67,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00748229026794433,8476456,20,8
2025020110,71,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250338554382324,8484768,20,8
2025020110,72,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00475567579269409,8477810,20,8
2025020110,106,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10494297742843628,8480028,20,8
2025020110,121,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432018518447876,8477810,20,8
2025020110,151,even-strength,2,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113123655319213,8474150,20,8
2025020110,152,even-strength,-2,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00285983085632324,8475172,20,8
2025020110,154,penalty-kill,-33,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194754059647097,8477993,20,8
2025020110,155,penalty-kill,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301499462342342,8480797,20,8
2025020110,157,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17707955837249756,8482679,20,8
2025020110,158,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689146995544433,8477346,20,8
2025020110,159,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,8
2025020110,160,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15245485305786133,8480028,20,8
2025020110,161,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1022663712501526,8480797,20,8
2025020110,215,even-strength,69,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484180,20,8
2025020110,233,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973633050918579,8477346,20,8
2025020110,238,power-play,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074,20,8
2025020110,239,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04797959327697754,8482074,20,8
2025020110,253,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230705738067626,8477346,20,8
2025020110,264,penalty-kill,68,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01025515492135989,8474150,20,8
2025020110,298,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00347346067428588,8474150,20,8
2025020110,300,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,8
2025020110,364,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074,20,8
2025020110,429,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679,20,8
2025020110,440,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06107872724533081,8474150,20,8
2025020110,448,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01062756776809692,8482679,20,8
2025020110,451,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,8
2025020110,453,even-strength,89,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01207321882247924,8475172,20,8
2025020110,455,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09610378742218018,8480028,20,8
2025020110,506,even-strength,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476456,20,8
2025020110,513,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22907496283222584,8480860,20,8
2025020110,551,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,8
2025020110,572,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897614240646362,8484180,20,8
2025020110,585,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01575279235839843,8480860,20,8
2025020110,586,even-strength,60,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02109056711196899,8478397,20,8
2025020110,595,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249312400817871,8482679,20,8
2025020110,605,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484768,20,8
2025020110,620,power-play,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,20,8
2025020110,633,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00732463598251342,8478397,20,8
