gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020399,55,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020399,57,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008098741269623087,8480069
2021020399,58,even-strength,60,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038004550223799026,8477979
2021020399,60,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0466337579498784,8478420
2021020399,62,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2021020399,64,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057975291618348,8479370
2021020399,66,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2021020399,67,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011931121612744464,8478038
2021020399,71,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2021020399,72,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479439
2021020399,79,penalty-kill,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09827209978892985,8473446
2021020399,80,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13395389275222733,8477492
2021020399,81,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2021020399,82,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019521017402784807,8476455
2021020399,83,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2021020399,84,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018875880318854395,8479439
2021020399,86,power-play,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2021020399,92,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05329104851348646,8477444
2021020399,93,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027529828688124112,8477444
2021020399,94,even-strength,-71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370
2021020399,98,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848574662060039,8477501
2021020399,251,even-strength,43,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07407455461879528,8480069
