gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020007,14,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065541051982619,8477499,7,5
2019020007,17,even-strength,73,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04702781116421753,8477499,7,5
2019020007,54,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,5
2019020007,57,even-strength,2,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558348242333061,8475784,7,5
2019020007,58,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497529268992598,8476918,7,5
2019020007,59,even-strength,45,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,5
2019020007,60,even-strength,85,-19,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14683216012043052,8477839,7,5
2019020007,62,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,7,5
2019020007,63,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093494359067513,8476931,7,5
2019020007,65,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,7,5
2019020007,66,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,5
2019020007,67,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605671778528964,8474618,7,5
2019020007,71,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029285084513099,8475728,7,5
2019020007,72,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338669165952397,8475728,7,5
2019020007,75,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526975417636123,8474618,7,5
2019020007,77,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0534357764819091,8477839,7,5
2019020007,80,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416908953990552,8477933,7,5
2019020007,83,even-strength,96,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060769669526005,8475784,7,5
2019020007,84,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098848450038672,8479999,7,5
2019020007,88,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554491224972149,8476878,7,5
2019020007,94,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440672295419783,8475784,7,5
2019020007,233,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,7,5
2019020007,264,penalty-kill,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11055986027213097,8476878,7,5
2019020007,270,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,5
2019020007,279,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,5
2019020007,281,even-strength,46,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08238937824334924,8476878,7,5
2019020007,282,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203888833038781,8476525,7,5
2019020007,288,even-strength,49,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,7,5
2019020007,290,even-strength,58,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918,7,5
2019020007,294,power-play,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768634656101588,8480839,7,5
2019020007,296,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627409370722446,8479999,7,5
2019020007,299,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.153905825226676,8478403,7,5
2019020007,418,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,5
2019020007,451,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15573144288978874,8477933,7,5
2019020007,453,power-play,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,5
2019020007,454,power-play,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008100383029313,8480839,7,5
