gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020042,342,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23072845243040666,8468575
2010020042,347,power-play,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776173657132027,8466378
2010020042,348,power-play,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058258753801812675,8467329
2010020042,349,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048667987266342944,8465122
2010020042,350,power-play,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436913216752585,8465122
2010020042,413,even-strength,39,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05017760372645596,8475167
2010020042,414,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2010020042,452,power-play,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043536536668863125,8470905
2010020042,453,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
2010020042,460,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547354655184042,8467925
2010020042,462,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014887041176001573,8471314
2010020042,463,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010223051219688936,8465210
2010020042,468,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295465763783204,8470775
2010020042,469,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604260818857286,8467925
2010020042,476,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136281488336736,8467925
2010020042,479,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191116795741445,8475167
2010020042,480,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10856455077657381,8473962
2010020042,481,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471413
2010020042,489,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14042362425557273,8467988
2010020042,490,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07756317846301305,8467346
2010020042,491,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465210
2010020042,492,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
2010020042,494,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582636297169466,8475167
2010020042,496,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380867505066424,8473962
2010020042,498,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2010020042,601,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2010020042,602,power-play,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465210
2010020042,603,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1056279999386408,8465210
2010020042,604,power-play,66,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2010020042,605,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018193270456156395,8467925
2010020101,8,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26005503026644694,8471362
2010020101,28,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200
2010020101,54,power-play,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2010020101,55,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2010020101,56,power-play,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167517991673598,8474568
2010020101,57,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011215954049387331,8468778
2010020101,65,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020101,68,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409844145606929,8474568
2010020101,71,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2010020101,73,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469464
2010020101,84,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08846626449318494,8473579
2010020101,85,power-play,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2010020101,86,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020101,91,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469474
2010020101,97,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2010020101,98,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2010020101,354,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468778
2010020101,363,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10606949221797883,8470667
2010020101,364,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2010020101,365,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03790638767137451,8473579
2010020101,370,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1009474074724079,8470667
2010020101,380,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11451876119005279,8473548
2010020101,390,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008613464048446158,8470602
2010020101,399,power-play,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1422689525433835,8473579
2010020101,400,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10764643825149857,8471346
2010020101,457,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365937483089366,8471362
2010020101,458,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2655388503257786,8470667
2010020101,459,even-strength,84,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.43084400358126373,8470667
2010020101,460,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469474
2010020101,469,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752112818392065,8475098
2010020101,470,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014253747528915733,8470750
2010020101,477,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200
2010020101,478,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011133887533163654,8474568
2010020101,484,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2010020101,485,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020101,490,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021176213338817303,8468778
2010020101,491,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016502172595272365,8471346
2010020101,659,penalty-kill,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579
2010020101,667,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837392162745777,8473548
2010020101,668,power-play,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06235440860102127,8473548
2010020114,53,even-strength,84,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015935822571369825,8473432
2010020114,54,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009143023032619574,8470041
2010020114,58,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2010020114,59,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022806532733355016,8474161
2010020114,66,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402808747073875,8470041
2010020114,67,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08566613585594626,8470041
2010020114,70,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07885567609864928,8468535
2010020114,71,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059967193619354785,8468535
2010020114,72,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2010020114,75,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015085610973866206,8471766
2010020114,83,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09685848306144375,8473544
2010020114,88,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512859260571982,8460567
2010020114,89,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20066993546488254,8471483
2010020114,91,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013315025456020538,8470760
2010020114,94,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012389374377248337,8468535
2010020114,95,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2010020114,98,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13038371431849965,8470041
2010020114,99,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626534022399491,8473544
2010020114,100,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2010020114,208,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08699925827521889,8460567
2010020114,209,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026352323980457244,8470041
2010020114,210,even-strength,50,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05298989925453236,8470760
2010020114,213,even-strength,80,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550607465649435,8469469
2010020114,215,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2010020114,217,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011916041798935972,8468535
2010020114,219,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2010020114,225,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2010020114,227,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317576993331699,8473432
2010020114,229,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468001
2010020114,233,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04032288948901444,8474207
2010020114,234,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805937701484432,8474161
2010020114,235,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2010020114,236,power-play,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252163183059728,8474207
2010020114,237,power-play,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06321679239018489,8473544
2010020114,238,power-play,67,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473544
2010020114,248,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890020779093854,8470041
2010020114,249,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025908939898299815,8471766
2010020114,250,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2010020114,402,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024200124649689125,8469469
2010020114,404,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11671676908158336,8468001
2010020114,406,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015774784007021,8470041
2010020114,407,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012847303271966662,8470699
2010020114,419,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023364400445513463,8470760
2010020114,426,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468001
2010020114,432,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365618559731154,8460567
2010020114,439,power-play,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2010020114,441,power-play,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05405977651262685,8468535
2010020114,442,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10880119712588783,8471483
2010020114,446,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2010020114,601,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08349334217496905,8473544
2010020114,608,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040268052876906844,8460567
2010020271,358,even-strength,70,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470176
2010020271,365,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02959770094011725,8474564
2010020271,370,even-strength,35,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550161451040817,8468575
2010020271,378,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12796581944736082,8468575
2010020271,379,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025880404108798116,8473962
2010020271,383,even-strength,76,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05608602432200196,8471703
2010020271,386,even-strength,22,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008982580243194115,8473962
2010020271,396,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017745795917756102,8471703
2010020271,441,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747816338993499,8474095
2010020271,452,power-play,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07976390961487696,8470176
2010020271,453,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11320469484899197,8470176
2010020271,456,power-play,42,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2010020271,457,power-play,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2010020271,458,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465122
2010020271,460,power-play,73,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18751153755490949,8474564
2010020271,471,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471703
2010020271,474,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553221827919487,8470176
2010020271,475,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2063458762084525,8470775
2010020271,488,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16380313882230454,8467988
2010020271,489,power-play,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08346314668787458,8466378
2010020271,490,power-play,48,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087275001510206,8465210
2010020271,491,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2010020271,496,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12482694013816481,8467988
2010020271,499,power-play,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07200957153138586,8474564
2010020271,500,power-play,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050197919040651316,8465122
2010020271,652,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15597305739482817,8467988
2010020271,653,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476637770139222,8465122
2010020271,654,power-play,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2010020271,655,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378
2010020271,656,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13527906383553828,8467988
2010020271,661,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014859404823281281,8474095
2010020271,663,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11471050919441447,8473962
2010020271,669,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08565604561193452,8467925
2010020287,7,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009139848075045887,8470039
2010020287,10,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04835539050383317,8475149
2010020287,12,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056671415011004526,8471214
2010020287,13,even-strength,71,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32874098524998974,8473563
2010020287,16,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088637829632145,8470039
2010020287,18,power-play,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020287,20,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12359140463362288,8470039
2010020287,22,power-play,65,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08602220890561481,8470039
