gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020308,12,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04900383750218155,8476927
2019020308,59,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480945
2019020308,63,even-strength,67,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686805565720708,8475810
2019020308,65,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113815049495196,8474602
2019020308,71,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810
2019020308,73,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027808393427111177,8480945
2019020308,74,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238622710197908,8477969
2019020308,75,power-play,76,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26518850157813967,8478866
2019020308,76,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2019020308,77,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972169761858433,8471215
2019020308,79,power-play,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215
2019020308,80,power-play,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354018400227167,8475810
2019020308,81,power-play,68,-29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19241168322464502,8471215
2019020308,82,power-play,78,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3907894632143221,8477404
2019020308,84,power-play,44,15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17059309586560323,8476851
2019020308,86,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07192618716521697,8471215
