gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020010,153,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01598961596730748,8479344
2022020010,159,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027855063350182594,8479344
2022020010,163,penalty-kill,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020179491333905158,8480803
2022020010,165,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020010,166,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871676211711077,8475786
2022020010,167,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866976679646692,8479344
2022020010,168,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2633360823181347,8479344
2022020010,171,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023893027584072284,8482077
2022020010,172,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2022020010,173,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044944616817669,8476913
2022020010,174,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020010,175,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028347903183316685,8475169
2022020010,178,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052069770333875054,8478402
2022020010,179,even-strength,41,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2022020010,180,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2022020010,183,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039981806118245734,8475786
2022020010,186,penalty-kill,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2022020010,188,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2022020010,189,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
