gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020036,201,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010695143302521198,8475169
2022020036,206,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328211323316889,8477998
2022020036,207,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021969585339773064,8477998
2022020036,209,even-strength,85,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2022020036,210,even-strength,50,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09702093406804033,8476879
2022020036,211,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562281897356008,8476850
2022020036,215,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12236323144072858,8475197
2022020036,217,penalty-kill,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2022020036,219,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273236411166611,8480803
2022020036,220,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905068836855097,8477998
2022020036,226,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843981072496881,8478402
2022020036,236,penalty-kill,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124452457578454,8479977
2022020036,237,power-play,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10845145454458213,8476454
2022020036,238,power-play,93,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12095913337925364,8478402
2022020036,239,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020036,240,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2022020036,242,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017079841197730077,8475197
2022020036,243,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0932907972071336,8475169
2022020036,244,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26790549742098785,8475169
2022020036,245,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2022020036,248,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433916154207196,8475786
2022020036,249,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017427644836041326,8476967
2022020036,250,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020036,501,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012255840487340826,8478585
2022020036,502,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084442525476337,8476879
2022020036,503,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2022020036,504,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004481434114019,8476454
2022020036,511,power-play,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11509210849057105,8477934
2022020036,512,power-play,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10957059489891516,8478402
2022020036,513,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019193580400261003,8477498
2022020036,517,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2022020036,518,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08291440675735619,8480802
2022020036,527,even-strength,71,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222324416957427,8475169
2022020036,528,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2022020036,529,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024802020962696077,8480803
2022020036,531,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2022020036,532,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037230754617334084,8477934
2022020036,851,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050603294548479345,8475169
2022020036,852,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05480842775864829,8477934
2022020036,854,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13529424040422033,8475169
2022020036,855,even-strength,53,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2022020036,858,even-strength,58,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15238587660750239,8478402
2022020036,860,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020036,863,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09798276140470079,8480803
2022020036,864,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.126149334808712,8476967
2022020036,869,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2022020036,870,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567399760210985,8477934
2022020036,871,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1083423759356595,8475169
2022020036,901,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2022020068,504,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05667788020415231,8477949
2022020068,505,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12560496927422418,8481528
