gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020061,20,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683160920306594,8478445
2020020061,35,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618985660851658,8474709
2020020061,43,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2020020061,54,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15932109208330894,8475754
2020020061,59,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018249868313565,8477506
2020020061,60,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787170876101202,8478463
2020020061,61,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032682151850169594,8478445
2020020061,66,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2020020061,67,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02284179925340237,8475181
2020020061,68,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1003420703060217,8478445
2020020061,71,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598233204308399,8475314
2020020061,73,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027949712880732253,8475231
2020020061,74,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008519228720172299,8476429
2020020061,76,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009986752281415566,8476917
2020020061,79,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2020020061,80,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07832237106955964,8474586
2020020061,84,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604975426644578,8478445
2020020061,85,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365964004057325,8474586
2020020061,90,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2020020061,91,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06962510339176144,8475754
2020020061,92,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1118962488817751,8475754
