gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020030,430,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905946342069683,8470604
2017020030,435,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854876278942427,8480113
2017020030,440,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2017020030,441,even-strength,39,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
2017020030,603,penalty-kill,73,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06544413811505997,8476406
2017020030,608,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18509412084390509,8475160
2017020030,610,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2017020030,613,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22195185616286142,8475726
2017020030,615,power-play,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12178274032210909,8471685
2017020030,617,even-strength,95,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10802143691159309,8476406
2017020030,622,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199975411973244,8474563
2017020030,625,power-play,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09243950311812497,8480113
2017020030,626,power-play,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2017020030,627,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
2017020030,636,even-strength,35,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013533100875087313,8475726
2017020030,638,power-play,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2017020030,640,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029245848117982476,8480147
2017020030,641,power-play,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474501762119984,8476871
2017020030,642,power-play,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480147
2017020076,7,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2017020076,9,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2017020076,12,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028489245269137334,8475181
2017020076,13,power-play,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053525484845898044,8475181
2017020076,15,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026645113620398488,8471217
2017020076,17,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2017020076,23,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05295723017663057,8475166
2017020076,25,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012530449892452224,8475314
2017020076,35,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2017020076,38,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026467251961370366,8474586
2017020076,39,even-strength,69,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474586
2017020076,43,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08138447354144875,8474573
2017020076,44,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04186740013393974,8478445
2017020076,45,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070162134173435,8478445
2017020076,47,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010571734436874888,8475181
2017020076,201,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0968637920414547,8475177
2017020076,203,even-strength,39,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2017020076,205,even-strength,13,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005162907449388977,8476429
2017020076,207,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2017020076,208,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1108140355596634,8475314
2017020076,215,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477959
2017020076,218,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2017020076,219,even-strength,87,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
