gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020257,589,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731542352881859,8466182,1,7
2011020257,593,power-play,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816,1,7
2011020257,598,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901952533786008,8473999,1,7
2011020321,279,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189200218475814,8471482,29,7
2011020321,280,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613591207325972,8471766,29,7
2011020321,282,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08412974004960445,8475793,29,7
2011020321,283,power-play,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246881446161386,8471482,29,7
2011020321,285,power-play,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,7
2011020321,288,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02967873277778363,8473432,29,7
2011020321,289,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,7
2011020321,300,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561527682219096,8470604,29,7
2011020321,451,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05762585041128931,8470041,29,7
2011020321,473,power-play,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03989907327345798,8471482,29,7
2011020321,474,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26888688741300504,8469469,29,7
2011020321,475,power-play,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318521304267063,8470604,29,7
2011020321,476,power-play,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993163544964335,8470222,29,7
2011020321,479,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,7
2011020321,482,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581788631684126,8471766,29,7
2011020321,484,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140645434034839,8469469,29,7
2011020321,485,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,7
2011020321,493,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,7
2011020321,494,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,29,7
2011020321,498,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0809913059026615,8470604,29,7
2011020321,602,penalty-kill,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07245481124916096,8469469,29,7
2011020321,609,even-strength,18,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00788720879914928,8469492,29,7
