gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014021212,54,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01371144291417203,8466138,28,22
2014021212,55,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,28,22
2014021212,56,even-strength,35,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,22
2014021212,58,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,22
2014021212,59,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00628997653887822,8476166,28,22
2014021212,62,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10650390173146884,8466139,28,22
2014021212,63,power-play,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450158030992604,8476166,28,22
2014021212,64,power-play,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547694248566533,8476442,28,22
2014021212,65,power-play,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04106941620453046,8470613,28,22
2014021212,67,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10285834934493006,8470794,28,22
2014021212,70,power-play,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,28,22
2014021212,71,power-play,74,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,22
2014021212,72,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07263747266127368,8474053,28,22
2014021212,74,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,22
2014021212,75,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1973362821931991,8476919,28,22
2014021212,79,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10817383528453356,8476881,28,22
2014021212,80,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18061043539353416,8474053,28,22
2014021212,82,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711144497843229,8470613,28,22
2014021212,89,even-strength,61,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,22
2014021212,90,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10650029293587178,8477922,28,22
2014021212,93,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074251782437257,8474516,28,22
2014021212,94,even-strength,38,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,22
2014021212,95,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,28,22
2014021212,99,even-strength,59,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,22
2014021212,100,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06121183675255794,8476881,28,22
2014021212,252,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2908829486553809,8474739,28,22
2014021212,253,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116062609273734,8474739,28,22
2014021212,255,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470056070113624,8474739,28,22
2014021212,257,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246955554935118,8476442,28,22
2014021212,259,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,22
2014021212,260,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142600856650013,8470613,28,22
2014021212,262,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872680490380825,8474516,28,22
2014021212,263,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473722,28,22
2014021212,264,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,28,22
2014021212,265,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00744648898316957,8474027,28,22
2014021212,266,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21708250476446,8473722,28,22
2014021212,268,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403922144821851,8474053,28,22
2014021212,277,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572007662687143,8470794,28,22
2014021212,278,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,22
2014021212,281,even-strength,84,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188051065372569,8476798,28,22
