gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020004,84,even-strength,70,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2014020004,93,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011369222750366332,8470121
2014020004,106,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016292631505301376,8470617
2014020004,111,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010706050468698738,8473453
2014020004,119,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021046882922879595,8475726
2014020004,124,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666278502233953,8471685
2014020004,125,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2014020004,126,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975280964561491,8473453
2014020004,129,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2014020004,130,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2014020004,132,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321865529730209,8468508
2014020004,136,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015329573057062508,8473453
2014020004,143,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019849581548506346,8470121
2014020004,144,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291344629682138,8474166
2014020004,146,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12254778571998402,8470606
2014020004,147,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011607571983890508,8467344
2014020004,301,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1611543545164683,8468508
2014020004,320,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08456315347707485,8470604
2014020004,336,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012403588703788625,8475188
2014020004,344,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072970981942207915,8470121
2014020004,345,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023970922127163535,8473453
2014020004,352,penalty-kill,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145576794206492,8470606
2014020004,356,penalty-kill,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06790256877145183,8473453
2014020004,359,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011632996567884307,8476871
2014020004,361,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04046563011340913,8474166
2014020004,365,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015864657802531983,8474594
2014020004,366,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2014020004,368,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036096069601749645,8470604
2014020004,369,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019246843140233706,8476871
2014020004,371,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02248504319730003,8474166
2014020004,379,penalty-kill,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871
2014020004,380,penalty-kill,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044362307606774995,8470606
2014020004,383,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231102157057632,8470606
2014020004,392,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023643324454518666,8476871
2014020004,394,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024934625808910826,8470604
2014020004,521,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39811151196655,8470604
2014020004,601,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045600093479975505,8468508
2014020004,603,power-play,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624942335329067,8470617
2014020004,604,even-strength,71,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072250890657034,8468483
2014020004,606,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07169781417208856,8475160
2014020004,608,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470121
2014020004,609,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010886139723970557,8474166
2014020004,610,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100
2014020004,612,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2014020004,620,even-strength,57,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08857262823518623,8470604
2014020004,621,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013109516308305426,8470121
2014020004,623,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594
2014020004,624,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2014020004,626,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014478747160412326,8468508
2014020004,631,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486700388369081,8474166
2014020004,633,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2014020004,636,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007069404294665451,8474594
2014020004,645,even-strength,43,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594
2014020004,648,even-strength,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2014020004,649,even-strength,71,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757773241240724,8473453
2014020004,671,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06759839322936015,8475726
2014020004,752,even-strength,80,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233628419861887,8468483
2014020004,756,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795629954346334,8474166
2014020004,758,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08248785614889187,8471685
2014020004,760,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030049176700006158,8468508
2014020004,762,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218518145238089,8471685
2014020004,765,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772123150521657,8468483
2014020004,766,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019997420678206496,8474100
2014020004,771,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313496091747217,8467344
2014020004,772,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216497803978537,8467344
