gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020362,372,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966267753074233,8470281,16,22
2013020362,381,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,22
2013020362,382,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914840420034469,8470607,16,22
2013020362,384,power-play,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0617971979234723,8471346,16,22
2013020362,385,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854168899568609,8474141,16,22
2013020362,394,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02163736671939618,8475214,16,22
2013020362,457,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,22
2013020362,458,even-strength,16,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00776754722320217,8475650,16,22
2013020362,459,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02919070002255695,8470281,16,22
2013020362,466,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381,16,22
2013020362,467,even-strength,84,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13844501430648015,8476438,16,22
2013020362,475,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673094489508061,8475181,16,22
2013020362,477,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313701231213157,8475650,16,22
2013020362,480,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08929029481781647,8476438,16,22
2013020362,484,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10949061029946754,8474727,16,22
2013020362,491,power-play,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,22
2013020362,492,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204408840679154,8469544,16,22
2013020362,493,power-play,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565313063060429,8469544,16,22
2013020362,494,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1512886079714566,8474141,16,22
2013020362,499,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837337440588895,8475650,16,22
2013020362,704,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685263648722025,8469544,16,22
2013020362,706,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626312244825923,8476438,16,22
2013020362,707,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36678952764694434,8476381,16,22
2013020362,710,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10221987170999762,8474727,16,22
2013020379,7,even-strength,54,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180,18,22
2013020379,10,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800638833465352,8473658,18,22
2013020379,11,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984372238560424,8473658,18,22
2013020379,14,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468700,18,22
2013020379,17,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847354594834867,8473537,18,22
