gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020013,6,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350688091113433,8474613,3,27
2013020013,53,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,27
2013020013,69,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07514451721097194,8474613,3,27
2013020013,71,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,27
2013020013,72,power-play,80,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13105407782485548,8471678,3,27
2013020013,76,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244876918165274,8470619,3,27
2013020013,77,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678,3,27
2013020013,78,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,27
2013020013,81,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217209620623173,8474584,3,27
2013020013,82,even-strength,76,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471873,3,27
2013020013,84,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05427570934838934,8470619,3,27
2013020013,85,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580251458339311,8470619,3,27
2013020013,88,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,27
2013020013,89,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,27
2013020013,91,power-play,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503934416356761,8467389,3,27
2013020013,93,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716831705256202,8471686,3,27
2013020013,95,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03958210077310604,8471873,3,27
2013020013,97,power-play,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02125499859265144,8471873,3,27
2013020013,98,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,27
2013020013,202,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,3,27
2013020013,205,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463013287407374,8470619,3,27
2013020013,208,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373721415604253,8474613,3,27
2013020013,210,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12608688040897,8471678,3,27
2013020013,211,power-play,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808026556975715,8467389,3,27
2013020013,212,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04544498713474672,8471686,3,27
2013020013,236,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432,3,27
2013020013,237,even-strength,71,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08403703537065028,8468575,3,27
