gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020348,7,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304519043419721,8475169,7,18
2015020348,10,power-play,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451618568582407,8475169,7,18
2015020348,11,power-play,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05914949606001994,8467407,7,18
2015020348,12,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078615398044412,8475158,7,18
2015020348,27,even-strength,11,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271402369097355,8467407,7,18
2015020348,31,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04557997696127993,8473465,7,18
2015020348,44,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024093363549775,8470852,7,18
2015020348,205,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281964721178203,8477933,7,18
2015020348,206,even-strength,-2,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158408221754603,8475169,7,18
2015020348,207,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153155574341915,8475169,7,18
2015020348,208,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034721775353132,8473465,7,18
2015020348,222,even-strength,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,7,18
2015020348,223,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639002577164978,8477933,7,18
2015020348,224,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087686349188873,8476931,7,18
2015020348,231,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952871728298962,8471742,7,18
2015020348,234,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01161430554739424,8471742,7,18
2015020348,237,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364384194774948,8478403,7,18
2015020348,238,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0471649095039164,8478403,7,18
2015020348,239,even-strength,34,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01901822684718402,8469470,7,18
2015020348,247,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,18
2015020348,248,even-strength,35,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03087457639154707,8477499,7,18
2015020348,409,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36420591274862785,8473465,7,18
2015020348,411,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757967855790337,8471742,7,18
2015020348,412,power-play,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0618297695621017,8475169,7,18
2015020348,413,power-play,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,7,18
2015020348,414,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11297925979233628,8477933,7,18
2015020348,417,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4247073525648815,8473465,7,18
2015020348,428,power-play,81,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3262236614206622,8473465,7,18
2015020348,435,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15702852300252518,8477933,7,18
2015020348,602,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03471863207565139,8470324,7,18
2015020348,604,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136494058914573,8474567,7,18
2015020348,617,penalty-kill,-19,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984704746629867,8467407,7,18
2015020348,618,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295544178562165,8477213,7,18
2015020348,623,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1621110837563976,8477933,7,18
