gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020134,471,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019543343101627583,8468509
2012020134,474,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2012020134,477,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2012020134,479,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842478033241735,8469547
2012020134,480,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01592601009936688,8469547
2012020134,486,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07213045724103971,8471716
2012020134,487,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273
2012020134,491,power-play,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029883106243046947,8468509
2012020134,498,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149
2012020134,499,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255728892269546,8470724
2012020134,653,even-strength,50,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03794090795203795,8468509
2012020134,654,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012193902052457375,8474873
2012020134,657,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473558
2012020134,660,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486754866037678,8468083
2012020134,662,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2012020134,663,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2012020134,665,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2012020134,666,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015528790493105515,8470724
2012020134,668,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02534946694492788,8470273
2012020134,675,even-strength,82,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059
2012020134,676,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060243672266118264,8468083
2012020134,684,even-strength,80,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547
2012020146,55,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920626748529767,8469492
2012020146,58,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008686536807158517,8471348
2012020146,59,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010118756529699222,8471348
2012020146,60,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474121
2012020146,61,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2012020146,62,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432
2012020146,68,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03683854215047462,8474685
2012020146,76,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019940846680872343,8473544
2012020146,80,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828787041279514,8469469
2012020146,81,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23304403682763894,8469469
2012020146,82,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0673689064673776,8473914
2012020146,85,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08474199177389657,8473432
2012020146,92,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522866759361339,8473573
2012020146,96,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626030059258438,8473422
2012020146,98,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05234899083333799,8473544
2012020146,99,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030010361323876134,8471348
2012020146,205,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783421509682119,8469469
2012020146,208,even-strength,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2012020146,216,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014604208952571232,8473544
2012020146,226,even-strength,73,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914
2012020146,232,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011934581970930636,8471677
2012020146,234,power-play,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040799458018964375,8473914
2012020146,237,power-play,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11205313620561792,8473573
2012020146,240,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026922875758003915,8473432
2012020146,407,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12923114518809614,8474685
2012020146,408,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23785826859399836,8459492
2012020146,413,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027772010248627244,8473544
2012020146,416,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033606023314105796,8468001
2012020146,423,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014449512853672861,8471677
2012020146,428,even-strength,62,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839733117967342,8473422
2012020146,447,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10918503663107554,8459492
2012020146,449,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016477568171006526,8471348
2012020146,603,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010629806680754602,8471348
2012020146,605,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03227058241144643,8473573
2012020146,611,even-strength,75,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2012020146,615,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039728247270842336,8471348
2012020146,617,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034685669539622876,8471348
2012020146,618,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2012020146,619,power-play,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05942459884586317,8459492
2012020146,624,even-strength,-83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040761983964005634,8469469
2012020146,625,even-strength,-37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103066234640314,8469492
2012020146,626,even-strength,-81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059881109055294764,8469492
