gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020414,258,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2020020414,259,even-strength,-8,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017676263528729407,8475164
2020020414,268,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024722869683028083,8470612
2020020414,270,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016720448466837682,8475764
2020020414,279,penalty-kill,-76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.053789910884589e-4,8475825
2020020414,290,even-strength,74,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07842314364289883,8475235
2020020414,291,even-strength,81,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25534110829273726,8479351
2020020414,292,even-strength,-4,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025021767327320214,8479372
2020020414,293,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612
2020020414,295,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2020020414,296,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017519089023816797,8475825
2020020414,297,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875361737718735,8474641
2020020414,298,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2517626603853293,8474641
2020020414,300,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2020020414,455,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14968215377991176,8475235
2020020414,456,even-strength,81,-4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475235
2020020414,458,power-play,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2020020414,459,power-play,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031
2020020414,462,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480031
2020020414,463,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368
2020020414,464,even-strength,49,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04109524827387294,8479368
2020020414,471,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305771788382746,8474031
2020020414,472,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017167072214917575,8480031
2020020414,474,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479368
2020020414,475,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013154248839746745,8478491
2020020414,489,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045584972416952155,8475825
2020020414,492,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333306212364087,8475164
2020020414,496,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467596529083825,8474683
2020020414,497,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946572098927799,8474683
2020020414,498,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787089051511673,8479968
2020020414,499,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011778059943194398,8475164
2020020414,610,power-play,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633081200870271,8474031
2020020414,612,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070293283134098,8476483
2020020414,614,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13509616293862467,8474641
2020020414,615,power-play,68,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20705234335822997,8475164
2020020414,616,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201383322889207,8481533
2020020414,628,even-strength,91,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421219855232951,8476483
2020020414,629,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480806
2020020414,631,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479351
2020020414,643,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016991196882081384,8475164
2020020414,644,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028118534170973132,8479368
2020020414,753,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08847127047228341,8470612
2020020414,755,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017066606721184263,8479968
2020020704,11,even-strength,62,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092329476971782,8475172
2020020704,12,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033826931476498304,8475820
2020020704,15,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2020020704,16,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062494378742501376,8478420
2020020704,17,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087354489581354,8478038
2020020704,24,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618
2020020704,25,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1074186543814435,8479370
2020020704,26,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058557105433203305,8476455
2020020704,27,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053459733393174634,8478420
2020020704,28,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033183890808443306,8480069
2020020704,29,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06320835145272458,8475820
2020020704,31,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019479832434346905,8479398
2020020704,36,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208184192241216,8479370
2020020704,37,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221457726617889,8476455
2020020704,39,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556501757734824,8475820
2020020704,41,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042762091712719545,8475820
2020020704,43,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051168213767634294,8477126
2020020704,45,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020251320349358195,8481618
2020020704,55,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020704,57,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2020020704,65,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477501
2020020704,66,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456
2020020704,69,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2020020704,70,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020704,74,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2020020704,75,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618
2020020704,79,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475820
2020020704,91,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2020020704,94,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020704,208,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261428281336949,8478038
2020020704,217,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10020512993410986,8477444
2020020704,218,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025586041918587876,8477444
2020020704,222,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014165773207133702,8481618
2020020704,224,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575451480095611,8478420
2020020704,230,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051706826715204504,8475820
2020020704,233,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12082874045927772,8476455
2020020704,234,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21796777889028068,8478420
2020020704,235,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039249110694116206,8479370
2020020704,242,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1118479828340379,8479370
2020020704,247,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195980008314521,8479982
2020020704,248,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23081135613127565,8481618
2020020704,250,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037201016638992473,8477435
2020020704,351,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2020020704,354,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725668337224999,8477444
2020020704,355,even-strength,72,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477435
2020020704,357,even-strength,40,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2020020704,358,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2020020704,370,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2020020704,378,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2020020704,380,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013505299729649502,8479982
2020020704,396,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2020020704,400,even-strength,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2020020704,451,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005237386809625002,8477435
2020020704,453,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016342268940531934,8477444
2020020704,454,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2886681256892323,8477126
2020020704,455,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30438752297748267,8477930
2020020704,462,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037777807082720063,8475172
2020020704,463,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1772996411864589,8475820
2020020704,471,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056964319183650775,8477444
2020020704,481,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026094667296525167,8477444
2020020704,483,even-strength,56,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2020020704,487,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017964346887737976,8478038
2020020704,489,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015023869860981738,8480069
2020020704,491,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013681230047664021,8480069
2020020704,493,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444
2020020704,554,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032871217416975,8479370
2020020704,654,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05342206520740862,8481618
2020020704,655,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626877951799765,8481618
2020020704,657,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10523147298405335,8477126
2020020704,659,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13596244740946067,8475820
2020020704,660,power-play,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07579223131243645,8479370
2020020704,662,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14855183748020231,8477444
2020020704,664,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08543073401212208,8481618
2020020704,665,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027713988440492384,8479370
2020020704,666,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290392048345562,8479370
2020020704,668,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07848317157290007,8477444
2020020704,669,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026588314809448243,8475747
2020020704,673,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12936928381253868,8477501
2020020704,675,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005727265090643949,8477435
2020020704,676,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020150233803963,8479370
2020020704,679,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288190842715528,8479370
2020020704,680,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04285531945430156,8479370
