gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020044,422,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,3
2013020044,424,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02370827531353626,8466139,28,3
2013020044,425,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4374119602700059,8474053,28,3
2013020044,432,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205213230365991,8474739,28,3
2013020044,437,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311265175057859,8471956,28,3
2013020044,438,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14143503655497397,8476881,28,3
2013020044,439,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07397224903777926,8470613,28,3
2013020044,441,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15656270865106603,8476881,28,3
2013020044,443,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220676254921295,8474053,28,3
2013020044,444,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106154667796311,8471311,28,3
2013020044,445,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06135837661800641,8474218,28,3
2013020044,446,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049807423292866,8471311,28,3
2013020044,447,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,3
2013020044,448,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439873270997188,8470794,28,3
2013020044,449,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,3
2013020044,605,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751740642357954,8466139,28,3
2013020044,609,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06127656640679897,8471956,28,3
2013020044,612,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596966680907798,8470794,28,3
2013020044,614,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201796662048473,8467331,28,3
