gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020141,53,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696617987706455,8467329
2013020141,55,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2013020141,60,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867009013287069,8476461
2013020141,67,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04959100415318959,8475170
2013020141,68,even-strength,84,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024458737334066036,8474736
2013020141,73,even-strength,82,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2013020141,76,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14622936183151103,8474161
2013020141,81,penalty-kill,63,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1287017152727431,8476177
2013020141,84,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06289519639852727,8473512
2013020141,85,power-play,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150937234159826,8468309
2013020141,87,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475640
2013020141,88,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177
2013020141,97,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011460360310972936,8470601
2013020141,100,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014298446461208132,8474568
2013020141,230,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05731447651853683,8470171
2013020141,303,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020493509858293086,8475170
2013020141,305,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023229509515645005,8467329
2013020141,312,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010950372405646586,8459670
2013020141,313,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2013020141,314,even-strength,23,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043952947072371734,8474161
2013020141,315,even-strength,55,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038752498521978415,8476461
2013020141,317,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009994008308285899,8475640
2013020141,319,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07894912883623632,8467329
2013020141,320,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11106378137902602,8475170
2013020141,329,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19293538260256635,8474190
2013020141,330,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05410203227065489,8476461
2013020141,331,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457698850738162,8475775
