gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020010,64,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0551149845123291,8477492
2024020010,65,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020010,102,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2024020010,113,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008017241954803467,8477492
2024020010,141,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420
2024020010,153,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020010,154,even-strength,69,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12971431016921997,8480069
2024020010,176,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020010,199,even-strength,26,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007132291793823242,8484258
2024020010,210,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011224150657653809,8476312
2024020010,214,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028690993785858154,8478420
2024020010,219,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009550273418426514,8480069
2024020010,224,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2024020010,226,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2024020010,227,even-strength,50,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.578300476074219e-4,8480448
2024020010,228,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2024020010,251,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028948962688446045,8478420
2024020010,254,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16653358936309814,8479999
2024020010,345,even-strength,38,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477492
2024020010,346,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06822913885116577,8478420
2024020010,358,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016259729862213135,8484221
2024020010,365,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011088848114013672,8477492
2024020010,373,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006524264812469482,8480448
2024020010,377,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423025131225586,8476312
2024020010,378,even-strength,64,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0442967414855957,8484221
2024020010,420,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1439061164855957,8484221
2024020010,421,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019418716430664062,8481042
2024020010,441,even-strength,7,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.08417797088623e-4,8477425
2024020010,454,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16771209239959717,8478420
2024020010,465,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004750847816467285,8475177
2024020010,488,power-play,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020010,492,power-play,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1254187822341919,8478420
2024020010,603,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051733195781707764,8476312
2024020010,618,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2179931402206421,8478038
2024020010,619,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020010,642,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2024020010,643,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507321119308472,8477425
2024020010,666,even-strength,87,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2024020010,685,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481186
2024020010,703,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0247841477394104,8483930
2024020010,749,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007350504398345947,8479398
2024020010,750,even-strength,84,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04920482635498047,8479999
2024020010,779,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2024020010,787,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013494670391082764,8481042
2024020010,813,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043588340282440186,8477492
2024020010,845,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13220471143722534,8477494
2024020010,850,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020010,853,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024187207221984863,8478420
2024020010,859,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16130506992340088,8481042
2024020010,951,power-play,47,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
2024020010,964,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021610915660858154,8480448
2024020010,965,even-strength,74,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
2024020010,976,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125990390777588,8477425
2024020010,1005,even-strength,83,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04213982820510864,8477492
2024020010,1017,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084019899368286,8479525
2024020010,1023,even-strength,71,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12437373399734497,8478420
2024020010,1027,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325467348098755,8477492
2024020010,1036,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16420447826385498,8479525
2024020010,1037,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.051464617252349854,8481186
2024020010,1040,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481042
2024020010,1050,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523634910583496,8479999
2024020023,82,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19674915075302124,8477402
2024020023,117,even-strength,83,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
