gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020019,54,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249718377067751,8476463
2021020019,55,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06193650566054055,8475220
2021020019,57,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0997148236135302,8477919
2021020019,59,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2021020019,64,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2021020019,65,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024871567549347297,8475692
2021020019,76,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057420738882619,8478864
2021020019,79,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013531347791298,8475179
2021020019,81,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04197855877117155,8475760
2021020019,82,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028935352649047532,8475760
2021020019,83,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475760
2021020019,85,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021918421513183656,8477451
2021020019,86,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16507611087311097,8475220
2021020019,89,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
2021020019,91,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912407758604648,8476437
2021020019,99,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0415146263671261,8481477
2021020019,115,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015713045519772744,8476856
2021020019,251,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024936747194313002,8471274
2021020019,254,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2021020019,255,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015277364474126793,8479520
2021020019,256,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034916824171786875,8479520
2021020019,263,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036344218718240916,8476856
2021020019,265,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054037381665509185,8478864
2021020019,266,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023118187829768926,8474716
2021020019,267,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021604231235869426,8481477
2021020019,268,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017870784820207035,8475750
2021020019,271,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
