gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020036,25,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08978226162975393,8478067,4,28
2018020036,53,even-strength,74,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15332939983899313,8479974,4,28
2018020036,59,even-strength,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,28
2018020036,68,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249285117501245,8473512,4,28
2018020036,71,power-play,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558409333779275,8473512,4,28
2018020036,72,power-play,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09001183319261526,8474190,4,28
2018020036,73,power-play,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02969415757340645,8476906,4,28
2018020036,74,power-play,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08676268251673037,8476461,4,28
2018020036,75,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15934496965342862,8474190,4,28
2018020036,81,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10972483894597378,8477462,4,28
2018020036,82,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638421201455395,8473512,4,28
2018020036,83,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755494584386249,8473512,4,28
2018020036,94,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710284864828514,8476872,4,28
2018020036,98,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09019545232985032,8476461,4,28
2018020036,100,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974,4,28
2018020036,207,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1566347161007549,8479974,4,28
2018020036,263,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488293903013955,8479974,4,28
2018020036,266,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799857054142447,8476872,4,28
2018020036,272,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611545002779925,8476906,4,28
2018020036,281,power-play,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261144817880439,8473512,4,28
2018020036,282,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15281453091693945,8474190,4,28
2018020036,283,power-play,45,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12978066814298475,8476906,4,28
2018020036,284,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,4,28
2018020036,287,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965046934490957,8476461,4,28
2018020036,290,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032670499991856,8476906,4,28
2018020036,292,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971697730695593,8475462,4,28
2018020036,297,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04172994205519108,8476872,4,28
2018020036,298,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06805439727733034,8478439,4,28
2018020036,300,power-play,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974,4,28
2018020036,409,even-strength,68,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1943633732839801,8479974,4,28
2018020036,416,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290,4,28
2018020036,433,even-strength,63,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478500,4,28
2018020036,456,penalty-kill,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477290,4,28
2018020036,463,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357277249953236,8473584,4,28
2018020036,466,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07207700350762027,8479974,4,28
2018020036,467,even-strength,42,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069770504849482,8473584,4,28
2018020036,468,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03460676373756719,8474627,4,28
2018020036,470,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379537548294807,8476906,4,28
2018020036,471,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06294712895125108,8474161,4,28
2018020036,472,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748249180538117,8473584,4,28
