gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020013,429,even-strength,73,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478458,52,1
2019020013,576,even-strength,29,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132151017161356,8475868,52,1
2019020013,579,even-strength,60,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08729285935113287,8473618,52,1
2019020013,580,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02640006020335672,8475179,52,1
2019020013,581,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667919472226692,8478891,52,1
2019020013,583,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0305911256765434,8471218,52,1
2019020013,585,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186609498069747,8475868,52,1
2019020013,586,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02611726511976388,8473618,52,1
2019020013,588,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150041109811768,8481572,52,1
2019020013,589,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024027286699845,8478398,52,1
2019020013,590,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06339596276781592,8480145,52,1
2019020013,596,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18531400322548824,8477429,52,1
2019020013,604,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11803015345739878,8471218,52,1
2019020013,614,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10794570773908305,8478398,52,1
2019020013,616,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13038591896006518,8479339,52,1
2019020013,617,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06104629181514411,8477940,52,1
2019020013,619,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15554747172785374,8477504,52,1
2019020013,620,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,1
2019020018,100,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185713578178691,8476931,7,1
2019020018,106,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430497106369593,8471743,7,1
2019020018,108,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01014207428670264,8476525,7,1
2019020018,110,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08552842654558573,8475784,7,1
2019020018,111,power-play,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07752798019480561,8477933,7,1
2019020018,112,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936723777982596,8475784,7,1
2019020018,113,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05320701428820178,8478109,7,1
2019020018,114,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798735889713048,8475784,7,1
2019020018,115,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08200137396992906,8478109,7,1
2019020018,119,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02294069933052535,8480035,7,1
2019020018,120,even-strength,40,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200501826658412,8476931,7,1
2019020018,122,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,7,1
2019020018,126,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787140728221735,8475728,7,1
2019020018,127,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00568576375182313,8474618,7,1
2019020018,130,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02579022388440716,8475728,7,1
2019020018,132,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426598786094084,8477499,7,1
2019020018,134,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443686404544742,8477933,7,1
2019020018,135,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743,7,1
2019020018,136,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03214286128273597,8478403,7,1
2019020018,137,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017256142656169,8476525,7,1
2019020018,141,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0373395002220722,8478403,7,1
2019020018,142,even-strength,37,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02537131063151819,8475784,7,1
2019020018,146,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980359825055836,8478109,7,1
2019020018,148,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1325207464014477,8478403,7,1
2019020018,301,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,1
2019020018,307,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,7,1
2019020018,308,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926525159169378,8473449,7,1
2019020018,310,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,1
2019020018,311,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440883580903827,8476525,7,1
2019020018,312,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05903056458939067,8473449,7,1
2019020018,315,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00828029481329821,8474618,7,1
2019020018,317,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,1
2019020018,328,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1439536997555513,8478403,7,1
