gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020006,65,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869914487361995,8474519
2011020006,66,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012883631814888287,8471741
2011020006,69,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026217474438397503,8470600
2011020006,70,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3508479402797744,8474096
2011020006,72,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025979883538659158,8470642
2011020006,77,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471811
2011020006,78,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744536455708793,8474164
2011020006,95,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474094
2011020006,97,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019129711649807504,8470642
2011020006,207,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019912945114921,8474094
2011020006,208,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630
2011020006,212,even-strength,64,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015519874944906,8474096
2011020006,215,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2011020006,217,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608948523784296,8475225
2011020006,234,power-play,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490620060693439,8470600
2011020006,235,power-play,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06667026409981298,8471887
2011020006,236,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2011020006,238,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08122168670626624,8470600
2011020006,243,penalty-kill,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072687880499492,8474096
2011020006,401,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057189140059760384,8474569
2011020006,404,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015660833342649887,8470642
2011020006,408,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011287820295605091,8470630
2011020006,409,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642
2011020006,413,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015945019885166067,8473608
2011020006,414,even-strength,82,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887
