gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020088,418,power-play,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05197104614587238,8466160,25,13
2010020088,420,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,25,13
2010020088,421,power-play,72,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462196,25,13
2010020088,426,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664662960744836,8471707,25,13
2010020088,430,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,25,13
2010020088,434,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09183651718887675,8471707,25,13
2010020088,435,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148713186661835,8462196,25,13
2010020088,438,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04185828094157026,8471807,25,13
2010020088,441,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892959650261768,8471702,25,13
2010020088,443,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033626758645159,8469755,25,13
2010020088,445,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454704241731235,8471702,25,13
2010020088,602,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569329650608942,8467389,25,13
2010020088,607,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467519,25,13
2010020088,608,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755648121504256,8469755,25,13
2010020117,8,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565414994077,8473548,10,13
2010020117,9,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,13
2010020117,10,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974454381953323,8473548,10,13
2010020117,17,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981685666409571,8470667,10,13
2010020117,25,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928851614735691,8471362,10,13
2010020117,36,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,13
2010020117,37,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,13
2010020117,38,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720438451346381,8470283,10,13
2010020117,39,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,10,13
2010020117,41,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921795364754212,8471362,10,13
2010020117,42,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550715344840235,8471362,10,13
2010020117,47,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,10,13
2010020117,48,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,13
2010020117,202,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,10,13
2010020117,204,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,10,13
2010020117,206,power-play,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02917261618702644,8470602,10,13
2010020117,207,power-play,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10384576602386562,8475098,10,13
2010020117,209,even-strength,13,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00387026353007889,8474568,10,13
2010020117,218,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593139378953808,8471346,10,13
