gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020004,35,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018056909604668745,8478403
2022020004,75,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17977220591875956,8475191
2022020004,77,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14686519606312537,8479353
2022020004,82,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04342221768249137,8477018
2022020004,95,even-strength,78,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2022020004,97,even-strength,63,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09503878117161337,8476539
2022020004,164,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905
2022020004,174,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045008627165279196,8475913
2022020004,203,penalty-kill,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030332996859763293,8475913
2022020004,205,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896868329174573,8480727
2022020004,207,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09223888964683158,8473548
2022020004,209,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019607887598904687,8475191
2022020004,210,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2022020004,211,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032393486916581025,8475188
2022020004,212,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2022020004,213,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009916284352870198,8475188
2022020004,214,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873701698216436,8473548
2022020004,224,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2022020004,225,even-strength,-14,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012276924542000331,8476539
2022020004,226,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2022020004,228,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08473576921722938,8478403
2022020004,229,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06565568179118668,8478403
2022020004,230,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144738256618365,8476539
2022020004,231,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031055680038053177,8476448
2022020004,232,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328998915110821,8479353
2022020004,233,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06744723374467158,8478403
2022020004,234,power-play,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06713527960874423,8475191
2022020004,235,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2022020004,236,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2022020004,240,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06712417630113295,8476539
