gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020042,9,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035182312395863,8476453
2016020042,11,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2016020042,12,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25971848985181245,8474564
2016020042,13,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010772178860993794,8470619
2016020042,14,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025528908462703406,8475167
2016020042,15,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138177286090571,8477205
2016020042,16,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966122745923124,8470619
2016020042,22,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254211814958999,8478010
2016020042,23,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005057988664553525,8478010
2016020042,38,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026993941004564516,8477494
2016020042,45,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1126529593048684,8478010
2016020042,255,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022696716546888485,8475167
2016020042,263,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2016020042,264,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009939152127278403,8477205
2016020042,266,even-strength,66,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174350746942594,8477205
2016020042,271,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063834196727409,8470601
2016020042,279,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2016020042,281,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13972097410281897,8473986
2016020042,284,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023387411754101285,8474564
2016020042,286,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252381216377033,8478010
2016020042,290,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228847111763716,8477494
2016020042,292,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13766379716381671,8476480
2016020042,293,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015906801508331462,8474520
2016020042,295,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0873803035351815,8476300
2016020042,300,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06070209193351654,8474564
2016020042,401,even-strength,70,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23007133926804452,8476292
