gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020004,10,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053133891104869505,8479323
2021020004,11,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20070036885835874,8482109
2021020004,17,power-play,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021752049420488556,8479323
2021020004,18,power-play,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239491773948736,8481554
2021020004,19,power-play,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21987534094051842,8480078
2021020004,21,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09968277960645042,8480078
2021020004,22,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069982473557905,8476885
2021020004,27,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09137261548292035,8481554
2021020004,32,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771243399780224,8478550
2021020004,33,even-strength,92,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912117371148924,8479323
2021020004,38,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706984175806933,8478211
2021020004,44,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040559398993452005,8481554
2021020004,47,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011305524946633852,8476459
2021020004,48,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0074543188977474265,8475797
2021020004,201,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029742482155876566,8476885
2021020004,205,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2021020004,262,even-strength,43,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0657516740190273,8480817
2021020004,263,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2021020004,267,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449899220740136,8479323
2021020004,269,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2021020004,270,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816413247314947,8480078
2021020004,271,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979605857241464,8482109
2021020004,272,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2021020004,279,even-strength,84,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2021020004,280,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771326581817495,8476885
2021020004,288,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479324
2021020004,300,power-play,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048350092282379804,8479323
2021020004,601,power-play,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03375499237733339,8478550
2021020004,603,power-play,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109
2021020004,604,power-play,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028740763480759567,8482109
2021020004,605,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031075200789606194,8480078
2021020004,629,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021532968137588322,8476624
2021020004,634,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0474902075266813,8471817
2021020004,635,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482109
2021020004,637,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744380037437236,8481554
2021020004,639,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031194878272484,8481554
2021020004,640,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09985093331778482,8482109
2021020004,644,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07673556696914878,8476624
2021020004,646,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019720407321867514,8476458
2021020004,647,even-strength,40,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2021020004,648,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015437004496441597,8480817
2021020004,650,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550
2021020004,701,power-play,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23357504976905816,8475184
2021020004,702,power-play,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07887759386123404,8476459
2021020004,703,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13594024831333326,8475184
2021020004,704,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09190473745452188,8475184
2021020004,705,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478104
2021020004,706,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113046480830118,8475747
2021020004,711,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2021020004,712,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06369769722705303,8475797
2021020004,715,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323
2021020004,718,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078
2021020004,721,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2021020027,14,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2021020027,15,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022255058559480338,8475167
2021020027,28,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2021020027,29,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734353352147777,8479525
2021020027,30,even-strength,78,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383
2021020027,32,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751953483564921,8474151
2021020027,34,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10754378001679862,8477930
2021020027,35,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2021020027,37,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2021020027,38,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595371455099876,8478519
2021020027,40,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012240625680214666,8480172
2021020027,47,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050453953034157,8474564
2021020027,49,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12081232242861803,8479525
2021020027,201,even-strength,0,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026498981245916798,8478519
2021020027,203,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2021020027,205,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2021020027,251,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11897112405635932,8478472
2021020027,252,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2021020027,255,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687419518693561,8478010
2021020027,266,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09299598508265851,8474564
2021020027,268,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343254859812195,8478010
2021020027,275,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849330224176586,8475167
2021020027,276,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1023666157167836,8476292
2021020027,278,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20121814195132418,8476292
2021020027,280,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122796648072976,8474564
2021020027,294,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000359262309171,8480172
2021020027,298,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14855972342184115,8476453
2021020027,299,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667204791756094,8470621
2021020027,451,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15476126483538769,8470621
2021020027,453,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479383
2021020027,454,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249533321823642,8474564
2021020027,455,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07090369731731339,8476453
2021020027,460,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324962123328649,8477205
2021020027,462,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06723326545589044,8474564
2021020027,463,power-play,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022072330221141134,8475167
2021020027,480,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878196547612384,8478416
2021020027,481,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2021020027,482,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022680699770203212,8474034
2021020027,483,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917527246148055,8479410
2021020027,484,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046541906535018954,8476453
2021020027,488,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606711820119789,8478416
2021020027,489,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010497182081473789,8479410
2021020027,492,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023889949716670265,8478416
2021020027,493,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477930
2021020027,496,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2021020027,498,even-strength,66,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2021020027,499,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010115953372697167,8478416
2021020027,654,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14907983195764762,8470621
2021020027,658,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2021020027,659,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478472
2021020027,670,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029663578013501193,8476292
