gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020002,7,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2013020002,8,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
2013020002,10,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
2013020002,13,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281323193997574,8470281
2013020002,14,power-play,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027446558641926733,8470281
2013020002,15,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05485483173645345,8469544
2013020002,18,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08881641371820632,8475650
2013020002,34,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04764437156208835,8474141
2013020002,35,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2013020002,39,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028193199585465366,8474141
2013020002,42,power-play,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2013020002,47,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07255527315592915,8462129
2013020002,48,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2013020002,50,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494971792553712,8476381
2013020002,215,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07816825536725144,8469544
2013020002,220,even-strength,22,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007027877476169184,8470607
2013020002,222,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02820750678770955,8474141
2013020002,228,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043608920894632384,8466148
2013020002,229,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229256847447213,8469544
2013020002,237,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670749727069516,8471769
