gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020001,10,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994009110585214,8477476
2018020001,12,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020604993739472412,8475848
2018020001,14,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829
2018020001,16,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020001,17,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04083649785104785,8476422
2018020001,18,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980408941437158,8475848
2018020001,19,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08563337751046714,8475848
2018020001,20,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13525540882532658,8476422
2018020001,21,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2631460031747241,8476479
2018020001,25,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
2018020001,28,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195702192161776,8477503
2018020001,30,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376
2018020001,31,even-strength,65,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11262387468617176,8477503
2018020001,32,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14841110684545483,8477476
2018020001,204,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285
2018020001,206,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11841005033968997,8476948
2018020001,208,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020242147622214074,8474818
2018020001,215,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020001,226,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042426757046012,8476422
2018020001,227,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577065696336963,8475848
2018020001,228,even-strength,70,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05441657731740198,8475848
2018020001,247,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044708899869349755,8476469
2018020001,248,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11102644706000685,8477494
2018020001,250,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476
2018020001,409,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15233315490726518,8476469
2018020001,417,even-strength,37,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020001,420,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2018020001,422,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600025236702698,8476381
2018020001,426,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739920731990416,8476479
2018020001,427,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020001,428,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08151402299069678,8475193
2018020001,429,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020001,430,even-strength,55,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14146002893244988,8474038
2018020001,431,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2018020001,432,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020494294470000302,8480829
2018020001,439,power-play,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06190132322968324,8476381
2018020001,441,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09117652496074738,8474038
2018020001,450,power-play,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027528663092708325,8473507
2018020001,603,power-play,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05637575842826123,8477503
2018020001,604,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09628358681425318,8477476
2018020001,606,even-strength,52,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020001,607,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023177850609630818,8476443
2018020001,608,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013028317805774733,8476443
2018020001,610,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051297344531446,8476479
2018020001,612,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295050767832978,8479376
2018020001,613,even-strength,51,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2018020001,615,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010624493462362095,8475848
2018020001,616,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020001,617,even-strength,63,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2018020001,618,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722499874416774,8474038
2018020001,626,power-play,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451146647309895,8473507
2018020001,629,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11075497820905479,8475848
2018020001,630,power-play,55,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1311677226648515,8476469
2018020001,632,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2018020001,633,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09374890914194378,8475193
2018020001,634,power-play,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2018020001,635,power-play,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07005564706905688,8473507
2018020001,637,power-play,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376
2018020001,638,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061730451537522754,8476381
2018020001,641,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2018020001,647,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490613348355193,8477476
2018020001,649,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015374141575923596,8476422
2018020001,801,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478454
2018020001,802,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017708463352511566,8478454
2018020001,804,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06628649949296175,8480829
2018020001,806,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13915120533054467,8477503
2018020001,807,even-strength,20,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166457143819583,8476469
2018020001,808,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443
2018020001,810,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03652829321448766,8475193
2018020001,813,even-strength,75,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476381
2018020001,814,even-strength,63,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15023368616700225,8480829
2018020001,816,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019804078646654212,8473507
2018020001,817,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09238192251096909,8476479
2018020001,818,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25793617627370435,8477494
2018020001,828,even-strength,64,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2018020001,829,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385594777150876,8475848
2018020018,11,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06121584034142618,8476288
2018020018,15,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009399429866641038,8479320
2018020018,17,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017466505240090843,8476879
2018020018,28,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10523613330535839,8478400
2018020018,29,power-play,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06147384634744883,8474571
2018020018,38,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06467929262085263,8476331
2018020018,40,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415515058922931,8471676
2018020018,42,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2018020018,45,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037550152505423345,8476288
2018020018,47,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2018020018,207,even-strength,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186754513868045,8479320
2018020018,213,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2018020018,215,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021063340632118323,8476331
2018020018,216,even-strength,65,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474250
