gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020072,314,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654057796613432,8477845,16,29
2015020072,315,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,29
2015020072,317,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,29
2015020072,323,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340712412393222,8476381,16,29
2015020072,324,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013040997344229,8470607,16,29
2015020072,328,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496165833934816,8470607,16,29
2015020072,329,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06755717281560111,8474141,16,29
2015020072,330,power-play,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07103101874921483,8478550,16,29
2015020072,331,power-play,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06313926053062985,8478550,16,29
2015020072,337,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218080947704593,8476882,16,29
2015020072,341,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475323,16,29
2015020072,346,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552770559076762,8475323,16,29
2015020072,348,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12305045502257006,8473573,16,29
2015020072,350,even-strength,56,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,29
2015020072,454,power-play,86,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05916355442437647,8476882,16,29
2015020072,456,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,29
2015020072,457,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08545853425810301,8478550,16,29
2015020072,459,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04601383881832401,8473604,16,29
2015020072,461,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01620156023848716,8477845,16,29
2015020072,465,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116,16,29
2015020072,466,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023420696793373,8476882,16,29
2015020072,468,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,16,29
2015020072,477,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,29
2015020072,478,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176400174762237,8477300,16,29
2015020072,479,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01840998740791867,8470110,16,29
2015020072,492,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,29
2015020072,497,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12106549023446868,8474141,16,29
2015020072,499,power-play,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,29
2015020072,500,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19858546951342085,8466148,16,29
2015020072,601,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963264922872617,8473573,16,29
2015020072,602,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323035183800182,8476882,16,29
2015020072,603,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11288547012514696,8474141,16,29
2015020072,604,even-strength,73,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050024480328012,8477300,16,29
2015020072,610,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239035321366504,8476994,16,29
2015020072,612,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243626529114761,8470110,16,29
2015020072,613,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875552299233215,8470110,16,29
2015020072,614,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,29
2015020072,622,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,29
2015020072,626,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623043764962616,8476994,16,29
2015020084,55,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620293472793392,8473449,2,29
2015020084,57,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02090721116809997,8476458,2,29
2015020084,58,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06293050400865206,8475314,2,29
2015020084,60,even-strength,-3,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163747976942025,8475177,2,29
2015020084,68,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009353895851876,8470187,2,29
2015020084,74,power-play,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11171743944867152,8476458,2,29
2015020084,75,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800222832883445,8475166,2,29
2015020084,76,power-play,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099158837860066,8476458,2,29
2015020084,77,power-play,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,29
2015020084,78,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945645086323992,8475166,2,29
2015020084,79,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241188533191223,8475166,2,29
2015020084,80,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798449242186899,8473449,2,29
2015020084,82,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,29
2015020084,83,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150395472207643,8474573,2,29
2015020084,84,even-strength,46,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08476137209498714,8474066,2,29
2015020084,85,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,2,29
2015020084,86,even-strength,78,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0955057769550242,8470144,2,29
2015020084,91,even-strength,63,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,29
2015020084,92,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02350958298818248,8474709,2,29
2015020084,94,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,29
2015020084,201,penalty-kill,66,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,29
2015020084,205,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05198462702419963,8470144,2,29
2015020084,206,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08802240984463873,8473579,2,29
2015020084,207,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619324300702224,8474612,2,29
2015020084,208,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2669491500076024,8473579,2,29
2015020084,213,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605452831254161,8475314,2,29
2015020084,216,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10525387815247247,8474612,2,29
2015020084,230,penalty-kill,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10902863378389265,8470144,2,29
2015020084,231,penalty-kill,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.321758173017822,8470144,2,29
2015020084,238,even-strength,20,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414420740978793,8474612,2,29
2015020084,243,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,29
2015020084,246,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888386464000599,8470144,2,29
2015020084,453,even-strength,55,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005393815926943,8474709,2,29
2015020084,457,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,2,29
2015020084,461,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880396665500726,8474612,2,29
2015020084,468,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05353222074644682,8471362,2,29
2015020084,475,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257141209262144,8476458,2,29
2015020084,476,even-strength,57,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864838476636999,8475231,2,29
2015020084,477,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395060859671545,8474709,2,29
2015020084,479,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082597154791104,8470187,2,29
2015020084,480,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101913760223527,8470187,2,29
2015020084,611,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424269123791613,8475181,2,29
2015020084,615,even-strength,70,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08882088091580989,8474066,2,29
2015020084,622,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04949738086367286,8473504,2,29
2015020084,631,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15225189786948848,8475231,2,29
2015020161,319,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239888371346895,8471217,52,29
2015020161,322,power-play,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,29
2015020161,323,power-play,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04987108894341975,8474574,52,29
2015020161,324,power-play,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08819410382673301,8476460,52,29
2015020161,328,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519730910267785,8475788,52,29
2015020161,332,even-strength,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,52,29
2015020161,339,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032187213066635,8471226,52,29
2015020161,343,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402577281075469,8473412,52,29
2015020161,344,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385994065890924,8477940,52,29
2015020161,346,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,29
2015020161,403,power-play,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06091805588510864,8477940,52,29
2015020161,404,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01626001179147711,8474574,52,29
2015020161,406,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885062282712021,8473412,52,29
2015020161,408,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,52,29
2015020161,414,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920152376307497,8477940,52,29
2015020161,416,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462911972007667,8470828,52,29
2015020161,424,penalty-kill,-29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501573126652511,8476392,52,29
2015020161,432,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994784228731974,8477940,52,29
2015020161,434,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,29
2015020161,440,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10426624014428704,8476392,52,29
2015020161,443,even-strength,51,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05362282398067432,8477940,52,29
2015020161,444,even-strength,59,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01796971409477443,8477940,52,29
2015020161,445,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954361433708086,8476885,52,29
2015020161,447,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115545630422984,8474574,52,29
2015020161,448,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474061,52,29
2015020161,603,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0265451934607919,8471218,52,29
2015020161,607,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0309874850028174,8469501,52,29
2015020161,611,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359281015823361,8474061,52,29
2015020161,612,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474061,52,29
2015020161,613,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,29
2015020161,623,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,29
2015020199,55,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04147566092197255,8470612,24,29
2015020199,64,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14180923222440234,8470621,24,29
2015020199,65,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28644986247016796,8475764,24,29
2015020199,67,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0303441980331555,8470886,24,29
2015020199,69,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,24,29
2015020199,70,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516015415639454,8475764,24,29
2015020199,73,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12318598485551772,8474176,24,29
2015020199,83,even-strength,81,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,29
2015020199,86,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092654559669942,8470886,24,29
2015020199,88,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06030063519278282,8471699,24,29
2015020199,89,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02502334055626877,8475164,24,29
2015020199,93,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159547777545721,8476854,24,29
2015020199,98,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546502583986553,8475764,24,29
2015020199,100,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0400090468800559,8475164,24,29
2015020199,202,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,29
2015020199,204,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06319331023116705,8474176,24,29
2015020199,205,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12059027108564728,8470616,24,29
2015020199,207,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,24,29
2015020199,212,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772559196463031,8475222,24,29
2015020199,219,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,29
2015020199,222,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,29
2015020199,224,power-play,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0497301702177322,8470612,24,29
2015020199,225,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14021656666304452,8470621,24,29
2015020199,226,power-play,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,29
2015020199,227,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1305237865094263,8470621,24,29
2015020199,230,power-play,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563383043058396,8473485,24,29
2015020199,233,power-play,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06270165661518123,8470612,24,29
2015020199,234,power-play,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707618615029081,8470612,24,29
2015020199,236,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1735754248788728,8474034,24,29
2015020199,240,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012912642401282,8475222,24,29
2015020199,246,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955347942469047,8467423,24,29
2015020199,249,even-strength,81,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,24,29
2015020199,250,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454906423719645,8470621,24,29
2015020199,401,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.213565405537249,8470612,24,29
2015020199,403,power-play,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561467517198456,8470616,24,29
2015020199,405,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,29
2015020199,406,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1232161590265656,8470616,24,29
2015020199,407,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,29
2015020199,419,penalty-kill,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757928549975867,8470616,24,29
2015020199,420,penalty-kill,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0143924237603445,8470616,24,29
2015020199,436,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,29
2015020199,437,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13958861321656338,8471390,24,29
2015020199,441,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04912603088230709,8471699,24,29
2015020199,442,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686353549720427,8470886,24,29
2015020199,443,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03829815971379553,8475222,24,29
2015020199,446,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161129624975387,8471390,24,29
2015020199,448,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694059445827362,8467423,24,29
2015020199,449,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10804101581536378,8471699,24,29
2015020199,450,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414155095147795,8475164,24,29
2015020199,602,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764157506279409,8474034,24,29
2015020199,605,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08363675069514687,8476312,24,29
2015020199,607,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01512333398466966,8476384,24,29
2015020199,608,even-strength,4,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00315642348382705,8469598,24,29
2015020199,610,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584791073505226,8471699,24,29
2015020199,611,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,29
2015020199,613,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576323297236921,8474034,24,29
2015020199,622,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543711034752677,8474176,24,29
2015020199,623,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345896876969732,8470612,24,29
2015020199,635,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.133788605235819,8474176,24,29
2015020199,636,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10827955298422472,8470616,24,29
2015020283,33,power-play,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1032166002301523,8475913,9,29
2015020283,35,power-play,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722938588612115,8474578,9,29
2015020283,205,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476477,9,29
2015020283,208,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02447714484929264,8474884,9,29
2015020283,210,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,29
2015020283,212,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,29
2015020283,214,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1238254702575875,8470599,9,29
2015020283,219,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,29
2015020283,220,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,9,29
2015020283,224,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01354933348008947,8476419,9,29
2015020283,226,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476477,9,29
2015020283,236,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168910705513452,8474068,9,29
2015020283,237,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,29
2015020283,239,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08449930560900916,8477508,9,29
2015020283,240,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807643485091015,8474578,9,29
2015020283,243,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,29
2015020283,245,even-strength,82,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,29
2015020283,246,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879,9,29
