gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020121,861,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02372172707293909,8476441,19,54
2017020121,866,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03428377731675249,8474565,19,54
2017020121,870,even-strength,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2002837558004675,8475765,19,54
2017020121,871,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962169057390374,8475768,19,54
2017020121,876,even-strength,-8,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011173774133699701,8470105,19,54
2017020121,877,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050049838297483,8476892,19,54
2017020121,881,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114853701418209,8470257,19,54
2017020121,883,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962228204368265,8475765,19,54
2017020121,887,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08031489220203628,8475768,19,54
2017020121,889,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404423879951427,8475765,19,54
2017020121,894,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05447672478154636,8475170,19,54
2017020121,895,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09711439235621216,8475768,19,54
2017020121,899,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791375056128927,8476892,19,54
2017020121,1001,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23502297677553077,8471669,19,54
2017020135,55,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09211666878923792,8474739,16,54
