gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020006,671,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14150494043019204,8475855
2018020006,673,power-play,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059281259028558464,8477402
2018020006,674,power-play,-12,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013915262223412456,8474031
2018020006,677,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057575058176285,8474031
2018020006,678,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120639672398062,8474031
2018020006,679,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11882466024900049,8475692
2018020006,680,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018631864058372447,8480145
2018020006,681,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1082931095058492,8476459
2018020006,685,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12001507550493626,8477402
2018020006,687,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026875389850630114,8474031
2018020006,688,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04275394678913956,8476459
2018020039,10,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08323075465717465,8478512
2018020039,12,power-play,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2018020039,15,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06501519160622116,8477935
2018020039,16,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2018020039,19,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03901324413162481,8478512
2018020039,21,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527355361079281,8478512
2018020039,25,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2018020039,26,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04863845218721077,8473564
2018020039,29,even-strength,33,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2018020039,30,even-strength,36,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2018020039,31,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029050109287049333,8474150
2018020039,32,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012918840159030527,8470966
2018020039,34,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018650018174196953,8471707
2018020039,35,even-strength,74,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2018020039,39,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2018020039,42,power-play,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934983280376902,8477497
2018020039,45,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0998220122270526,8477496
2018020039,218,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974950337508115,8478585
2018020039,219,even-strength,80,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014259941292426493,8478396
2018020039,220,even-strength,-35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012477660390754768,8474628
2018020039,222,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2018020039,225,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159888534732411,8479314
2018020039,226,power-play,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3151611315542209,8477497
2018020039,231,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018115789938619058,8476346
2018020039,236,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032091612974047286,8474150
2018020039,238,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030486883039932026,8479976
2018020039,413,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350354676484595,8476346
2018020039,414,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021614568793727276,8478396
2018020039,424,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013070830684653955,8474150
2018020039,425,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974025716842188,8478396
2018020039,426,even-strength,44,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07990610146012331,8474150
2018020039,441,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035801414420098814,8477497
2018020039,442,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010650462028166595,8478396
2018020039,443,even-strength,34,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03325384905035639,8474628
2018020039,444,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017089663970362833,8474150
2018020039,449,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962414900996338,8478397
2018020039,605,power-play,53,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1573580604301901,8476346
2018020039,606,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20881932754103671,8477497
2018020039,608,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14087992384259737,8479314
2018020039,609,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2018020039,611,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478512
2018020039,612,power-play,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2018020039,617,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541035051847043,8478512
2018020039,619,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663491654070864,8479346
2018020039,630,penalty-kill,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2018020039,638,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14386989628798288,8479346
2018020039,640,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781134055145853,8479314
2018020039,641,even-strength,28,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314
2018020055,11,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14678215227267405,8470834
2018020055,13,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015254794542162923,8477504
2018020055,14,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014356971748697048,8476885
2018020055,15,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015984440295878557,8474574
2018020055,16,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015805005745574165,8476476
2018020055,26,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059482982679365935,8479293
2018020055,27,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14239430047201057,8471218
2018020055,28,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476
2018020055,29,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036576514231568,8473618
2018020055,30,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018716525850085767,8474574
2018020055,31,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064879833328819,8477940
2018020055,33,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690421563686933,8471218
2018020055,36,even-strength,86,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392
2018020055,37,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015099882774776063,8476885
2018020055,40,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030408927311929186,8478398
2018020055,41,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600840425126569,8475279
2018020055,46,penalty-kill,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14571981514881555,8470834
2018020055,204,penalty-kill,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09391714136026119,8479293
2018020055,217,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06292701998372545,8476392
2018020055,218,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774827498838448,8479293
2018020055,223,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2018020055,231,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293
2018020055,232,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20130741282028278,8479339
2018020055,241,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06761916828893813,8477940
2018020055,244,penalty-kill,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927058339743683,8476392
2018020055,424,power-play,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06015691081915636,8478398
2018020055,425,power-play,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2018020055,428,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016326398656826,8477504
2018020055,431,even-strength,20,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004883089186639716,8470834
2018020055,438,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09127973647883166,8478398
2018020055,439,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2018020055,443,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056032940156185554,8474574
2018020055,446,power-play,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07924024239597785,8471218
2018020055,447,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068079657146091,8476460
2018020055,449,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061196746107640095,8479339
2018020055,601,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784399018078431,8477504
2018020055,604,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670951452059052,8475279
2018020055,610,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240077392058842,8477940
2018020055,614,penalty-kill,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3237736974666765,8471218
2018020055,615,even-strength,-52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.539974637320576e-4,8470834
2018020055,616,even-strength,19,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005907082684837303,8475279
2018020055,617,even-strength,4,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003896678877431077,8475279
2018020055,619,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10450005574354733,8480005
2018020077,23,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17538961498237018,8470611
2018020077,25,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471809985014559,8470610
2018020077,27,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024630145134754387,8476856
2018020077,28,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020077,38,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031953352231937196,8475798
2018020077,40,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029233679322081506,8475798
2018020077,41,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092647720466077,8470610
2018020077,44,power-play,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2018020077,45,power-play,55,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16595272832657573,8476856
2018020077,46,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020077,204,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06777468644675111,8470595
2018020077,206,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013857317946813963,8470600
2018020077,209,even-strength,69,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2018020077,216,even-strength,87,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3323673731675025,8470610
2018020077,220,penalty-kill,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711524603015459,8470600
2018020077,226,power-play,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415041184350834,8476856
2018020077,227,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12924333879527952,8475745
2018020077,228,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018020077,237,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012550314788183043,8474716
2018020077,238,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459
2018020077,240,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323805158842115,8475722
2018020077,241,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047383785302648126,8478413
2018020077,242,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027051248891393813,8475745
2018020077,403,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02973559962513425,8475799
2018020077,409,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156483151664255,8470600
2018020077,414,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088152567448627,8475745
2018020077,415,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09425329673108242,8469459
2018020077,418,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845342871698837,8476856
2018020077,423,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2018020077,425,even-strength,54,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333216466896621,8475722
2018020077,433,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023644086740649713,8476856
2018020077,435,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05403416475911474,8470595
2018020077,437,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249808916156935,8475798
2018020077,438,even-strength,38,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2018020077,445,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014091195784636,8476372
2018020077,604,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939070129682759,8475798
2018020077,607,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026933985701014785,8470600
2018020077,609,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020077,610,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2018020077,614,even-strength,31,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474688
2018020077,615,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013298089606732087,8474688
2018020077,616,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041262401469562955,8475722
2018020077,618,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443460461680131,8470610
2018020077,620,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227303809334723,8470611
2018020077,621,even-strength,56,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488503814708769,8470611
2018020077,623,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011891602198706745,8476856
2018020077,624,even-strength,39,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2018020077,628,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012757747840001837,8474716
2018020077,631,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12964383057885304,8475799
2018020077,632,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009884819452829055,8470595
2018020077,635,power-play,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05465076488105763,8476856
2018020077,637,power-play,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455734003657297,8475798
2018020101,11,even-strength,46,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0642040848158412,8471707
2018020101,14,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2018020101,15,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21754565861525849,8479346
2018020101,22,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2018020101,24,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2018020101,29,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935
2018020101,30,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021547008227232146,8479314
2018020101,33,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06652344042556342,8477496
2018020101,34,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2018020101,45,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2018020101,48,even-strength,46,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2018020101,202,even-strength,87,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476346
2018020101,203,even-strength,30,38,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01963037184853904,8477496
2018020101,207,even-strength,-4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002873827738934124,8470966
2018020101,215,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862416740997768,8473564
2018020101,218,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10149362057772614,8479314
2018020101,226,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2018020101,227,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012472872745553792,8478396
2018020101,229,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2018020101,232,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06674240458760389,8476346
2018020101,235,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029346964546247422,8474673
2018020101,236,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03478850568581009,8479314
2018020101,237,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017032425850019985,8474628
2018020101,241,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2018020101,246,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027163839472203466,8474150
2018020101,247,even-strength,74,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16339647484166647,8479314
2018020101,249,power-play,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048740733566830265,8470966
2018020101,250,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18998882775711529,8479314
2018020101,292,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2535004694336675,8477497
2018020101,402,even-strength,54,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098650641717206,8471707
2018020101,404,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387762543889955,8471707
2018020101,405,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2018020101,411,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024114027625786367,8479314
2018020101,413,even-strength,44,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2018020101,414,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018601975902841066,8474628
2018020101,415,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020843356443442228,8479976
2018020101,416,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2018020101,417,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
