gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020027,248,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1424456594196706,8474727
2016020027,292,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016682883476051086,8477507
2016020027,298,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376412229828737,8471504
2016020027,404,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801473566813715,8475168
2016020027,411,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2016020027,412,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2016020027,413,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474577
2016020027,418,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2016020027,419,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2016020027,432,even-strength,31,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.041141580388116473,8475197
2016020027,443,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268
2016020027,446,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0588598535043341,8476888
2016020027,455,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031980925567990766,8462042
2016020027,460,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2016020027,463,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08828565218781023,8462042
2016020027,464,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632028145309098,8471504
2016020027,467,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07480267130449962,8478561
2016020027,473,even-strength,21,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010537530208181043,8474605
2016020027,480,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281837147492966,8462042
2016020027,483,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12260134263312768,8478561
2016020027,496,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013771894008430078,8469492
2016020027,499,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092069749586266,8475168
2016020027,500,even-strength,12,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003576168770421217,8471262
2016020027,651,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020332509580788194,8476888
2016020027,652,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15887186944978043,8476888
2016020027,655,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540579449035018,8476888
2016020027,665,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13947049062253025,8476888
2016020027,668,even-strength,34,-34,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012725556942230291,8475197
2016020027,670,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054216906753411565,8476455
2016020027,688,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2016020043,9,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122775964527138,8477942
2016020043,10,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030236547076912066,8467370
2016020043,23,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03198283922021417,8475793
2016020043,24,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2016020043,27,even-strength,50,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2016020043,32,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2016020043,201,penalty-kill,-26,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003089661463886465,8474600
2016020043,202,even-strength,72,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2016020043,205,even-strength,58,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2016020043,221,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09673824340752438,8475218
2016020043,224,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11290537407797835,8471707
2016020043,226,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2016020043,230,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330011609809542,8478042
2016020043,234,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061837013055470166,8476925
2016020043,236,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014469113728577985,8474056
2016020043,237,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030811693516474465,8474600
2016020043,239,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030277820525738835,8475176
