gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020029,10,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988
2011020029,12,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15088155972979292,8473962
2011020029,15,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021440365676213775,8471668
2011020029,16,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2011020029,22,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04916807734466527,8467329
2011020029,24,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2011020029,25,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469765
2011020029,26,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34541358981677905,8470774
2011020029,27,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966367114772424,8468575
2011020029,31,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469765
2011020029,32,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0731392774210488,8473962
2011020029,33,even-strength,79,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2011020029,211,even-strength,35,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012308545955750028,8467329
2011020029,213,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046164200091510094,8466378
2011020029,215,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013483694189681504,8475167
2011020029,216,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1524621496981663,8468575
2011020029,219,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1753554671676477,8467988
2011020029,235,penalty-kill,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703600830798385,8465210
2011020029,241,power-play,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730891195066514,8467988
2011020029,242,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771790239964239,8467329
2011020029,243,power-play,43,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07513673424236908,8466378
2011020029,244,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799914814469406,8467329
2011020029,245,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020151096353283417,8465122
2011020029,246,even-strength,47,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047286686733151395,8474564
2011020029,413,even-strength,82,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073613049116133,8466142
2011020029,415,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921454944297702,8468575
2011020029,421,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373708423042456,8470775
2011020029,602,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06828039916573171,8466378
2011020029,603,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022440299361937345,8469765
2011020029,604,even-strength,57,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15430539562978976,8474564
2011020029,606,power-play,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055265676415554285,8474564
2011020029,608,power-play,30,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04383279191497114,8466142
2011020029,610,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867005269193638,8470775
2011020029,611,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09251203888552696,8470775
2011020029,617,even-strength,67,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473962
2011020029,619,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03082834028621097,8471703
2011020029,626,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004187178336686,8467329
2011020029,628,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056098008632396845,8465122
2011020029,629,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.087359475394887,8465122
2011020029,633,even-strength,80,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
