gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020005,427,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048029108027532,8477940,52,6
2015020005,431,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0721121358628983,8476460,52,6
2015020005,432,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505299556153619,8470834,52,6
2015020005,440,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2255160272713224,8469501,52,6
2015020005,442,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011855202814921,8473618,52,6
2015020005,444,even-strength,60,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17059186386863198,8476885,52,6
2015020005,446,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236753534103405,8471218,52,6
2015020005,450,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558127821745196,8477429,52,6
2015020005,456,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614,52,6
2015020005,461,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,6
2015020005,478,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,6
2015020005,491,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217,52,6
2015020005,498,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,6
2015020005,601,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15081509689514472,8477464,52,6
2015020005,602,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585310855045319,8471217,52,6
2015020005,608,even-strength,4,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036772341606385,8475279,52,6
2015020005,611,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07278010345458658,8477940,52,6
2015020005,620,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07485143281275944,8475788,52,6
2015020005,621,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0953993859602571,8476460,52,6
2015020005,623,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370251661706907,8477940,52,6
2015020005,626,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12976581470757603,8471218,52,6
2015020005,629,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08536157644750954,8471226,52,6
2015020005,655,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,6
2015020018,31,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474668,8,6
2015020018,33,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476470,8,6
2015020018,40,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,6
2015020018,45,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,6
2015020018,57,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02120335987254717,8474157,8,6
2015020018,61,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09943500758433446,8471976,8,6
2015020018,62,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25873252487277526,8471976,8,6
2015020018,68,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752042647102072,8475758,8,6
2015020018,70,penalty-kill,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397071213163647,8471338,8,6
2015020018,76,power-play,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778070364464063,8474056,8,6
2015020018,79,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03029859494862036,8475848,8,6
2015020018,83,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0680643431277791,8475848,8,6
2015020018,84,even-strength,5,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00245672630247558,8474157,8,6
2015020018,87,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05013097551086508,8474157,8,6
2015020018,95,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01136587128880873,8473507,8,6
2015020018,100,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997826506414082,8474668,8,6
2015020018,202,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01309862777441983,8467496,8,6
2015020018,205,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138394869520787,8474157,8,6
2015020018,212,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240070437160822,8467496,8,6
2015020018,216,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04320914802785128,8469521,8,6
2015020018,217,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126629465158235,8469521,8,6
2015020018,219,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08151819819619398,8474189,8,6
2015020018,221,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001474506724469,8476470,8,6
2015020018,223,even-strength,76,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654771127864609,8475848,8,6
2015020018,226,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660887142982091,8474668,8,6
2015020018,227,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983897743627716,8471338,8,6
2015020018,228,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23130342531549397,8471338,8,6
2015020018,229,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05149747541918994,8476808,8,6
2015020018,235,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902579322931142,8474189,8,6
2015020018,236,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06406143414796109,8474189,8,6
2015020018,239,even-strength,78,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0717963535034789,8469521,8,6
2015020018,245,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534835163127906,8470104,8,6
2015020018,247,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591519664210387,8474157,8,6
2015020018,276,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,6
2015020018,402,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338,8,6
2015020018,406,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,6
2015020018,427,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,6
2015020018,452,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.068659220381168,8475848,8,6
2015020018,453,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231440489955518,8470120,8,6
2015020018,458,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033474199398704,8471976,8,6
2015020018,459,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801090964888791,8474668,8,6
2015020018,460,even-strength,54,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397746906307532,8474157,8,6
2015020018,462,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858732270694055,8476851,8,6
2015020018,463,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21182682092227187,8476808,8,6
2015020018,464,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329771708145167,8476470,8,6
2015020018,470,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03505816534655655,8474189,8,6
2015020018,478,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1221633290757879,8475848,8,6
2015020018,481,power-play,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202623717476735,8467496,8,6
2015020018,486,power-play,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04638215242474949,8474056,8,6
2015020018,488,power-play,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06168481784879882,8473507,8,6
2015020018,491,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225657568360351,8476470,8,6
2015020018,493,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21176375449604923,8475848,8,6
2015020018,498,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12994989022676556,8474668,8,6
2015020018,602,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,6
2015020018,603,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,6
2015020018,604,power-play,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,6
2015020018,652,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955125180732986,8470104,8,6
2015020018,657,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07661011057253565,8470039,8,6
2015020018,659,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13139395905774562,8475848,8,6
2015020018,660,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487780457861414,8476470,8,6
2015020032,28,even-strength,54,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806,14,6
2015020032,42,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494,14,6
2015020032,46,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806,14,6
2015020032,54,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739562154646742,8473588,14,6
2015020032,71,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02415971596265949,8473986,14,6
2015020032,72,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421713282214175,8477205,14,6
2015020032,76,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186682250379517,8474870,14,6
2015020032,79,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824552680790708,8476806,14,6
2015020032,85,even-strength,46,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530762822433114,8470601,14,6
2015020032,87,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06382968284608534,8476806,14,6
2015020032,92,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09024653070461472,8474870,14,6
2015020032,97,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06715517558110506,8470619,14,6
2015020032,100,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09680037072224358,8476292,14,6
2015020032,208,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,6
2015020032,233,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,6
2015020032,239,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,6
2015020032,304,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525020006427746,8470640,14,6
2015020032,305,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467547980346563,8474520,14,6
2015020032,315,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649900222435234,8476806,14,6
2015020032,321,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414974008782301,8470047,14,6
2015020032,322,even-strength,40,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02509916788569644,8470601,14,6
2015020032,328,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13173868397024643,8470619,14,6
2015020032,333,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853122910254979,8474520,14,6
2015020032,339,power-play,40,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04765138330548607,8475167,14,6
2015020032,341,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10844020450658926,8474870,14,6
2015020032,410,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575512749824846,8471873,14,6
2015020032,413,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775197140239083,8473986,14,6
2015020032,415,power-play,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1190849511626284,8474564,14,6
2015020032,416,power-play,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06887046940754592,8474564,14,6
2015020032,420,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00939567354244447,8475167,14,6
2015020032,429,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262784429573762,8473986,14,6
2015020032,432,even-strength,46,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1145231208447193,8475167,14,6
2015020032,436,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290072624292883,8476292,14,6
2015020032,438,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092869187619985,8474870,14,6
2015020032,445,even-strength,76,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15186920174070662,8477494,14,6
2015020032,452,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,14,6
2015020032,457,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,6
2015020032,479,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339,14,6
2015020032,609,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296868770247022,8477494,14,6
2015020032,610,even-strength,26,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246171609426014,8477494,14,6
2015020032,611,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1018613916012212,8476292,14,6
2015020032,615,power-play,39,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09431512689381874,8477494,14,6
2015020032,616,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515362696616851,8475167,14,6
2015020032,617,power-play,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11893753813277123,8470047,14,6
2015020032,618,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648612859260151,8475167,14,6
2015020032,622,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04014456921483929,8470619,14,6
2015020032,624,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17240782844336172,8470047,14,6
2015020032,633,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380550113483238,8476453,14,6
2015020074,41,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,53,6
2015020074,46,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304467082509113,8471703,53,6
2015020074,47,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519657730401874,8470755,53,6
2015020074,59,even-strength,85,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2560222172948594,8462038,53,6
2015020074,61,even-strength,81,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,53,6
2015020074,71,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755,53,6
2015020074,90,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462522187481143,8475171,53,6
2015020074,91,power-play,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,6
2015020074,94,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204937707740939,8475171,53,6
2015020074,95,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388385254259879,8471856,53,6
2015020074,98,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04904641242042519,8475171,53,6
2015020074,100,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329938663092228,8477503,53,6
2015020074,252,power-play,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04298483336427213,8474628,53,6
2015020074,254,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01583096808251991,8462038,53,6
2015020074,255,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11210406603678992,8471856,53,6
2015020074,259,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,6
2015020074,263,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13910133912590092,8476356,53,6
2015020074,274,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,53,6
2015020074,281,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02832233628101744,8476356,53,6
2015020074,282,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694480464799702,8474628,53,6
2015020074,283,even-strength,23,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055027388939582,8477407,53,6
2015020074,287,penalty-kill,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175385331626924,8476356,53,6
2015020074,453,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292771276272725,8476356,53,6
2015020074,454,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,6
2015020074,456,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,6
2015020074,469,penalty-kill,61,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246862907132775,8471691,53,6
2015020074,476,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,53,6
2015020074,484,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781433297603203,8476356,53,6
2015020074,486,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271464376531535,8474571,53,6
2015020074,487,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863159620801834,8462038,53,6
2015020074,491,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,6
2015020074,492,power-play,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,6
2015020074,495,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358872697283882,8476356,53,6
2015020074,496,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27519199005143946,8476356,53,6
2015020074,498,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341747979609915,8477503,53,6
2015020074,499,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,53,6
2015020074,500,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038,53,6
2015020074,605,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23332304746484517,8462038,53,6
2015020074,607,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201753988481365,8475171,53,6
2015020074,620,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,6
2015020074,651,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2781275947210303,8471231,53,6
2015020074,659,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,53,6
2015020074,660,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,53,6
2015020074,662,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298373168965073,8469760,53,6
2015020074,664,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,6
2015020074,665,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851806978167638,8476473,53,6
2015020074,666,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10094631188269992,8476356,53,6
2015020074,667,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,6
2015020074,668,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,53,6
2015020074,669,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08316169256094477,8474571,53,6
2015020074,670,even-strength,41,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06364878542892426,8469760,53,6
2015020074,671,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571,53,6
2015020074,673,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,53,6
2015020074,677,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,53,6
2015020074,679,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134339258437323,8476473,53,6
2015020074,680,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193715068263843,8471231,53,6
2015020074,690,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,6
2015020089,8,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,6
2015020089,17,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478563,4,6
2015020089,44,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,6
2015020089,57,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736300735538912,8478563,4,6
2015020089,59,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062518103318106,8478563,4,6
2015020089,60,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800314196343405,8471762,4,6
2015020089,61,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804627695679804,8471762,4,6
2015020089,66,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977661062363109,8474584,4,6
2015020089,68,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20320625115283705,8476177,4,6
2015020089,74,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082073436066204,8473512,4,6
