gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020002,235,even-strength,78,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475788
2012020002,237,power-play,40,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020002,238,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2012020002,239,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038206907430554285,8474074
2012020002,242,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13974329463093565,8476460
2012020002,244,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013511956579438248,8470828
2012020002,245,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023747014070419,8470828
2012020002,249,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520627628134071,8467353
2012020002,404,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038405540780732335,8475169
2012020002,419,even-strength,36,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412
2012020002,420,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020002,421,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467412
2012020002,423,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907134222294081,8470834
2012020002,432,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140
2012020002,433,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413539724199341,8470834
2012020002,434,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01142040572260511,8475169
2012020002,438,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03460798729834177,8475169
2012020002,601,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2012020002,603,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2012020002,614,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029237709341639117,8469581
2012020002,615,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2012020002,616,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039991448911831,8474074
2012020002,617,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062470511169520813,8476460
2012020002,619,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018538091725655112,8470834
2012020002,621,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022223339877542433,8470828
2012020002,622,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020002,623,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09760406052402212,8473412
2012020002,629,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05383740081724559,8471218
2012020002,632,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007886826391691758,8475169
2012020002,633,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04133903407086542,8475169
2012020024,58,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02206309380636592,8458529
2012020024,65,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024482503916215075,8473526
2012020024,71,penalty-kill,83,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12067019142727455,8468518
2012020024,92,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283904847387613,8468095
2012020024,115,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744042235180208,8471681
2012020024,150,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024491761776285807,8470105
2012020024,285,even-strength,26,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011111235988647503,8470039
2012020024,293,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029750759589892834,8468518
2012020024,295,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196085436798692,8468518
2012020024,401,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2012020024,412,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2012020024,418,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01468031182796991,8468518
2012020024,425,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2012020024,445,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2012020024,447,even-strength,76,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
2012020024,450,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068807659902641125,8471390
2012020024,455,power-play,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063092595327885,8470039
2012020024,457,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014545608554535879,8468478
2012020024,468,penalty-kill,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233676076872865,8460492
2012020024,474,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020960262608822874,8470105
2012020024,476,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028399340091511033,8475179
2012020024,477,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645488825077717,8473574
2012020024,479,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08645217150875503,8473574
2012020024,481,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057840386917206686,8473574
2012020024,486,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06731144735553445,8468518
2012020024,497,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836580793913107,8473526
2012020024,602,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468162
2012020024,606,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
2012020024,616,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05746886010241436,8471390
2012020024,620,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469457
2012020024,628,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2012020024,630,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458529
2012020024,635,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468162
2012020024,636,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105
2012020024,639,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433273281225408,8460492
2012020024,640,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2012020024,654,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009003182612136623,8468478
2012020024,656,even-strength,28,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019412542581188446,8468478
2012020024,660,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04047854367116617,8460492
2012020024,665,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008171041628285731,8474184
2012020024,673,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043977877723929054,8471681
2012020024,682,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08246488784783848,8470105
2012020024,687,power-play,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548065385382791,8473574
2012020024,688,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.366694207238395,8468518
2012020024,694,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009932654905198167,8474184
2012020024,699,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990273164002754,8468518
2012020024,700,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304464493465748,8460492
2012020024,803,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327938167242118,8475179
2012020024,804,even-strength,43,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.039398232203974794,8466285
2012020024,813,even-strength,77,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034175784222858524,8471681
2012020044,55,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064759975784616,8468518
2012020044,56,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03991232811537062,8458529
2012020044,58,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2012020044,70,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904114671915926,8473574
2012020044,78,power-play,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07659330917788085,8470039
2012020044,99,power-play,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964667398916996,8462225
2012020044,201,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11103732680411611,8458529
2012020044,206,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076229426721441,8462225
2012020044,207,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08769825270077304,8466285
2012020044,208,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2012020044,222,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017759532343612473,8460492
2012020044,226,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031619987105104504,8470039
2012020044,228,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648610810244204,8468478
2012020044,230,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05034140188031096,8458529
2012020044,231,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105
2012020044,236,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676223973853882,8470039
2012020044,238,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10261167495868763,8476456
2012020044,239,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757854845420868,8475179
2012020044,243,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053962133147707474,8468095
2012020044,244,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239709675473096,8473574
2012020044,246,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014009552424140027,8458529
2012020044,248,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514193774511556,8475213
2012020044,249,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09230092965896658,8470105
2012020044,401,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
2012020044,410,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723539082510273,8458529
2012020044,411,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03330948704213028,8458529
2012020044,412,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462225
2012020044,413,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474184
2012020044,417,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475213
2012020044,419,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2012020044,420,even-strength,14,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003908515321313463,8476456
2012020044,421,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2012020044,422,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051434518252766716,8471681
2012020044,423,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019671867482723912,8462225
2012020044,652,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07055627159872531,8458529
2012020044,655,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015807926819770834,8475179
2012020044,662,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11334944874368975,8470039
2012020044,663,even-strength,26,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462225
2012020044,667,even-strength,9,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034778990624180998,8470105
2012020044,678,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365124513476743,8476456
2012020044,679,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055180614096585194,8471390
2012020044,680,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2012020044,692,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880867198200407,8473526
2012020044,695,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072040502680062,8473574
2012020044,697,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179
2012020044,698,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2012020044,701,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021135546902637255,8475179
2012020044,703,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2012020044,704,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055312760533825465,8473526
2012020044,705,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473526
2012020066,112,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582851054748934,8471311
2012020066,125,power-play,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057321336180630254,8471311
2012020066,126,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029931348989423,8471311
2012020066,144,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01410427168499208,8471707
2012020066,145,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2012020066,163,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2012020066,164,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466393
2012020066,185,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2012020066,291,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04678447373975147,8466393
2012020066,293,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038953208662259174,8474091
2012020066,297,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051986445418978816,8471707
2012020066,308,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060858728916797306,8471724
2012020066,312,power-play,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225631662330585,8468542
2012020066,314,power-play,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033813409785507884,8471702
2012020066,317,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651511387118532,8471215
2012020066,347,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06352689635214331,8471675
2012020066,367,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2012020066,383,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011676924944029972,8473933
2012020066,491,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09474519214615477,8471724
2012020066,492,power-play,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.270834414535129,8471675
2012020066,496,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020846182427111244,8474091
2012020066,504,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08473800716362209,8466393
2012020066,510,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028459075922097152,8471724
2012020066,515,power-play,50,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10728834495964085,8471724
2012020066,521,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1269058549650563,8465951
2012020066,533,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840292929343598,8465166
2012020066,534,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007940541521665265,8465951
2012020066,536,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009949032807919703,8468498
2012020066,605,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801192559511573,8470854
2012020066,608,even-strength,71,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1028286616921565,8471675
2012020066,612,even-strength,56,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10712366356297598,8471707
2012020066,623,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364361677764861,8468542
2012020066,636,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846021684999762,8471215
2012020066,637,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
2012020066,639,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744896747184178,8470543
2012020066,643,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854
2012020066,644,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021969612327547926,8471707
2012020066,651,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2012020066,654,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2012020066,656,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2012020066,672,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2012020066,674,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05027051431077047,8471215
2012020066,676,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0203768058523615,8471311
2012020066,678,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12674323521652361,8470543
2012020066,681,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2012020066,685,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2012020066,741,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026751867824654316,8465166
2012020066,742,even-strength,48,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056672427956484445,8474025
2012020066,758,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989696866691076,8471311
2012020066,897,even-strength,-38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470543
2012020066,899,even-strength,-75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041502468990723,8471724
2012020066,941,even-strength,-78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019423510104619457,8473933
2012020066,942,even-strength,-57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037340841628100356,8474091
2012020066,944,even-strength,-56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824500388894938,8468674
2012020066,946,even-strength,-47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915207253702231,8471675
2012020066,947,even-strength,-42,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451463762031791,8473933
2012020082,9,even-strength,-1,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024317264933231123,8474590
2012020082,10,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058139062826903,8470156
2012020082,29,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661670972312583,8474291
2012020082,36,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375617114106786,8466251
2012020082,37,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900337544860314,8474649
2012020082,40,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03106517238549092,8473991
2012020082,42,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011485025391865612,8471242
2012020082,44,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816579329899077,8471426
2012020082,53,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470156
2012020082,58,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2012020082,68,power-play,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10506215012569846,8471426
2012020082,69,power-play,30,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034388321303050036,8474590
2012020082,70,even-strength,37,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467365
2012020082,77,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
2012020082,83,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2012020082,89,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047010310755132,8471214
2012020082,94,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03834019705969936,8470611
2012020082,96,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013506217476285014,8467365
2012020082,97,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471234
2012020082,253,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026648070596842047,8474590
2012020082,255,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15009169377681914,8471426
2012020082,265,power-play,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658375561302576,8471242
2012020082,266,power-play,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28867206754692853,8473563
2012020082,269,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32890412253916945,8468611
2012020082,283,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027614085874600045,8471242
2012020082,286,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338737082569647,8474590
