gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020613,226,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10155930756980946,8468535,29,24
2011020613,227,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02727139736241636,8471482,29,24
2011020613,232,power-play,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05115606102456668,8471482,29,24
2011020613,233,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08058155857083821,8473544,29,24
2011020613,247,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465192,29,24
2011020613,405,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381511356148323,8469469,29,24
2011020613,411,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04881980240969501,8471868,29,24
2011020613,413,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738562457898415,8468535,29,24
2011020613,415,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651325996777355,8469534,29,24
2011020613,417,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014143612716323,8465192,29,24
2011020613,418,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465192,29,24
2011020613,420,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021810743408452,8470760,29,24
2011020613,421,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206388505206337,8469534,29,24
2011020613,423,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02836308116386352,8471766,29,24
2011020613,450,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,24
2011020613,551,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1050320772589183,8459492,29,24
2011020613,552,power-play,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10074898508695936,8473544,29,24
2011020613,553,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471348,29,24
2011020613,555,power-play,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,29,24
2011020613,560,even-strength,41,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06833408015006787,8470041,29,24
2011020613,567,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846893794955252,8470041,29,24
2011020613,577,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513846350967463,8459492,29,24
2011020613,585,even-strength,96,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05189050418306791,8459492,29,24
2011020613,587,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501251919630091,8469469,29,24
2011020613,590,power-play,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,29,24
2011020613,591,power-play,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05533131060861132,8469534,29,24
2011020613,592,power-play,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,29,24
2011020613,593,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04861834113613081,8471348,29,24
2011020613,594,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2142343266907436,8459492,29,24
2011020613,595,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482,29,24
2011020613,597,power-play,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07821131826455241,8469469,29,24
